2484;train;0;0;132150;2.319305373412167;1.4844916;-26.606914802549213;2020-02-26T11:45:11.505708
2485;train;0;0;132249;2.821499839696532;1.6493119;245.74927824966863;2020-02-26T11:45:11.746761
2486;train;0;0;132360;1.4492592639082824;1.1866126;376.98978188416845;2020-02-26T11:45:12.014410
2487;train;0;0;132483;-1;-1;1060.2210034331677;2020-02-26T11:45:12.305035
2488;train;0;0;132621;6.4767875389491;2.4554274;850.1676028484228;2020-02-26T11:45:12.638431
2489;train;0;0;132709;3.573597570389712;1.8753783;189.1239667634938;2020-02-26T11:45:12.840797
2490;train;0;0;132877;1.3500786197982366;1.11726;988.3742177522681;2020-02-26T11:45:13.240883
2491;train;0;0;132986;2.745034746657158;1.6551402;284.17358337743383;2020-02-26T11:45:13.493234
2492;train;0;0;133061;-1;-1;815.7036818554318;2020-02-26T11:45:13.666480
2493;train;0;0;133230;-1;-1;1196.3135241856555;2020-02-26T11:45:14.066687
2494;train;0;0;133309;-1;-1;430.3809461586611;2020-02-26T11:45:14.250020
2495;train;0;0;133390;2.3558710991435667;1.525614;693.3240019263775;2020-02-26T11:45:14.437112
2496;train;0;0;133479;-1;-1;655.9900782911242;2020-02-26T11:45:14.644790
2497;train;0;0;133625;0.9953006143849352;0.985505;913.1706765803594;2020-02-26T11:45:14.989601
2498;train;0;0;133738;3.617363370566622;1.8930216;641.0493481166104;2020-02-26T11:45:15.251045
2499;train;0;0;133797;-1;-1;449.1361572278155;2020-02-26T11:45:15.391315
2500;train;0;0;133884;1.5576660596625915;1.2103543;665.0407681658637;2020-02-26T11:45:15.597305
2501;train;0;0;133966;4.200231441901593;2.003558;403.78665903764715;2020-02-26T11:45:15.783880
2502;train;0;0;134081;8.192146282592805;2.7958338;775.8260986707253;2020-02-26T11:45:16.049460
2503;train;0;0;134150;3.7480437957945902;1.9290471;560.5074246525729;2020-02-26T11:45:16.208723
2504;train;0;0;134305;-1;-1;783.1244271863264;2020-02-26T11:45:16.569989
2505;train;0;0;134408;1.9938598109677637;1.3599275;728.6256717854844;2020-02-26T11:45:16.819828
2506;train;0;0;134494;2.4550105662248676;1.51293;300.3623571276891;2020-02-26T11:45:17.018772
2507;train;0;0;134592;-1;-1;331.8795706822272;2020-02-26T11:45:17.250445
2508;train;0;0;134696;3.820058859970608;1.9336444;259.8763406326209;2020-02-26T11:45:17.488213
2509;train;0;0;134784;-1;-1;803.3744930161953;2020-02-26T11:45:17.691575
2510;train;0;0;134888;2.007714904007422;1.3881608;-140.85031269356097;2020-02-26T11:45:17.934082
2511;train;0;0;134977;-1;-1;685.8626862029025;2020-02-26T11:45:18.137072
2512;train;0;0;135071;-1;-1;635.0380003001545;2020-02-26T11:45:18.354162
2513;train;0;0;135140;-1;-1;607.1442196361622;2020-02-26T11:45:18.524467
2514;train;0;0;135225;-1;-1;-85.01029531022081;2020-02-26T11:45:18.734859
2515;train;0;0;135305;3.314283238584384;1.808483;125.09785432207556;2020-02-26T11:45:18.941130
2516;train;0;0;135388;-1;-1;127.28992184922575;2020-02-26T11:45:19.134223
2517;train;0;0;135525;-1;-1;1045.0007934387106;2020-02-26T11:45:19.468212
2518;train;0;0;135619;-1;-1;689.2309313719314;2020-02-26T11:45:19.686250
2519;train;0;0;135706;-1;-1;877.234029693088;2020-02-26T11:45:19.891002
2520;train;0;0;135801;1.1644135684493628;1.0535817;807.3936484454061;2020-02-26T11:45:20.112388
2521;train;0;0;135881;-1;-1;131.7972108567538;2020-02-26T11:45:20.298169
2522;train;0;0;135962;-1;-1;1033.3264884411237;2020-02-26T11:45:20.488613
2523;train;0;0;136061;-1;-1;799.7662443244163;2020-02-26T11:45:20.721357
2524;train;0;0;136181;1.0376694378711067;1.013293;794.0174596421647;2020-02-26T11:45:21.009554
2525;train;0;0;136288;-1;-1;159.20534519792642;2020-02-26T11:45:21.259804
2526;train;0;0;136404;9.650184455270466;3.0133102;1081.6658202947103;2020-02-26T11:45:21.541440
2527;train;0;0;136493;-1;-1;14.660187884359814;2020-02-26T11:45:21.746401
2528;train;0;0;136597;1.3158647373552315;1.1043576;646.2552064475786;2020-02-26T11:45:21.987888
2529;train;0;0;136741;-1;-1;1064.550372617124;2020-02-26T11:45:22.330060
2530;train;0;0;136833;2.5379761155011282;1.5444582;1126.0538346728617;2020-02-26T11:45:22.548723
2531;train;0;0;136939;1.7691871724754762;1.3194125;138.93646258967803;2020-02-26T11:45:22.794399
2532;train;0;0;137031;4.743322126289701;2.1611657;524.7406659433441;2020-02-26T11:45:23.009723
2533;train;0;0;137133;-1;-1;875.6522282350501;2020-02-26T11:45:23.257911
2534;train;0;0;137218;3.3478754050778186;1.8203794;177.15592019510575;2020-02-26T11:45:23.453610
2535;train;0;0;137371;4.351981251217058;2.0574646;812.7273025969342;2020-02-26T11:45:23.816356
2536;train;0;0;137466;-1;-1;126.30120037466568;2020-02-26T11:45:24.039180
2537;train;0;0;137537;-1;-1;731.8825804334101;2020-02-26T11:45:24.204484
2538;train;0;0;137616;-1;-1;334.16077603899924;2020-02-26T11:45:24.389159
2539;train;0;0;137726;-1;-1;859.1116382401991;2020-02-26T11:45:24.650642
2540;train;0;0;137853;-1;-1;1088.333546718504;2020-02-26T11:45:24.953334
2541;train;0;0;137942;-1;-1;975.8713963554167;2020-02-26T11:45:25.161505
2542;train;0;0;138075;-1;-1;452.3953808870706;2020-02-26T11:45:25.478301
2543;train;0;0;138151;1.585772731602983;1.2553542;764.590549072471;2020-02-26T11:45:25.657567
2544;train;0;0;138262;-1;-1;850.9802115831278;2020-02-26T11:45:25.920185
2545;train;0;0;138344;-1;-1;942.565779036662;2020-02-26T11:45:26.119036
2546;train;0;0;138415;1.7444537154631634;1.2819655;860.9480350482322;2020-02-26T11:45:26.283190
2547;train;0;0;138528;-1;-1;756.3496607921828;2020-02-26T11:45:26.555653
2548;train;0;0;138775;-1;-1;1158.0679200258792;2020-02-26T11:45:27.147308
2549;train;0;0;138899;2.508197743428905;1.5784754;417.7922439102124;2020-02-26T11:45:27.442863
2550;train;0;0;139019;1.1923752699775472;1.0815433;597.245290402514;2020-02-26T11:45:27.724955
2551;train;0;0;139103;0.8396099427454589;0.91136837;800.9591462344679;2020-02-26T11:45:27.919993
2552;train;0;0;139273;1.8770589667749142;1.3621372;885.4141148940596;2020-02-26T11:45:28.331192
2553;train;0;0;139383;1.0526034643170554;1.0243273;605.3106249296557;2020-02-26T11:45:28.590529
2554;train;0;0;139486;1.0392064209530902;1.0062963;506.01899425443355;2020-02-26T11:45:28.835656
2555;train;0;0;139572;3.316006828259823;1.8160026;698.3461966891297;2020-02-26T11:45:29.040180
2556;train;0;0;139664;-1;-1;-47.26228449535365;2020-02-26T11:45:29.248401
2557;train;0;0;139868;-1;-1;1127.2778109750218;2020-02-26T11:45:29.738654
2558;train;0;0;139974;-1;-1;557.3865423526421;2020-02-26T11:45:29.981106
2559;train;0;0;140077;3.0612961814991344;1.7223814;565.9280275309346;2020-02-26T11:45:30.227561
2560;train;0;0;140158;5.117720070532627;2.260039;895.2755483671065;2020-02-26T11:45:30.412774
2561;train;0;0;140234;2.6633308264403617;1.6286033;335.6480207149805;2020-02-26T11:45:30.588331
2562;train;0;0;140334;1.769157028352243;1.2970345;918.7431433867154;2020-02-26T11:45:30.829661
2563;train;0;0;140433;-1;-1;-181.04156017759465;2020-02-26T11:45:31.064348
2564;train;0;0;140563;-1;-1;1016.3897676553504;2020-02-26T11:45:31.368237
2565;train;0;0;140694;-1;-1;639.0472967481163;2020-02-26T11:45:31.678358
2566;train;0;0;140781;1.5010054064842215;1.2212092;296.67714784411635;2020-02-26T11:45:31.885620
2567;train;0;0;140911;1.2926811665719011;1.1210179;524.6422455452977;2020-02-26T11:45:32.190376
2568;train;0;0;140978;-1;-1;39.87826932425605;2020-02-26T11:45:32.348909
2569;train;0;0;141071;-1;-1;576.7660708209355;2020-02-26T11:45:32.568765
2570;train;0;0;141173;1.1101956834307538;1.0415266;693.5459197685423;2020-02-26T11:45:32.815902
2571;train;0;0;141261;1.1931977257642652;1.0893831;671.9242168659554;2020-02-26T11:45:33.027645
2572;train;0;0;141355;1.9765846405276086;1.3707452;242.17524287315706;2020-02-26T11:45:33.242447
2573;train;0;0;141446;-1;-1;709.4624405374373;2020-02-26T11:45:33.462942
2574;train;0;0;141575;3.906146663054713;1.9607599;642.6245420567329;2020-02-26T11:45:33.767464
2575;train;0;0;141709;6.129494230514698;2.4525266;928.6080317490967;2020-02-26T11:45:34.091129
2576;train;0;0;141791;2.386313075934183;1.5130162;-81.4901063978927;2020-02-26T11:45:34.278370
2577;train;0;0;141881;-1;-1;-175.244265537805;2020-02-26T11:45:34.490366
2578;train;0;0;141966;2.93355180034472;1.6756358;-72.53002439886313;2020-02-26T11:45:34.687959
2579;train;0;0;142045;-1;-1;963.1335476827546;2020-02-26T11:45:34.876927
2580;train;0;0;142173;0.9680367994109194;0.97727376;961.8932823680011;2020-02-26T11:45:35.184963
2581;train;0;0;142248;1.1846861010028649;1.0835543;765.8917961310996;2020-02-26T11:45:35.362754
2582;train;0;0;142373;-1;-1;953.7109822121317;2020-02-26T11:45:35.648568
2583;train;0;0;142505;1.074490340120513;1.0318067;1007.5279091191833;2020-02-26T11:45:35.965834
2584;train;0;0;142614;-1;-1;362.0605383935418;2020-02-26T11:45:36.220153
2585;train;0;0;142736;3.263139904918585;1.7969651;982.3180906957423;2020-02-26T11:45:36.521136
2586;train;0;0;142830;-1;-1;276.5867249357662;2020-02-26T11:45:36.741111
2587;train;0;0;142935;-1;-1;762.1996900922952;2020-02-26T11:45:36.987829
2588;train;0;0;143015;-1;-1;563.55393379683;2020-02-26T11:45:37.181070
2589;train;0;0;143107;3.261979835043327;1.7857282;287.57873438853517;2020-02-26T11:45:37.400995
2590;train;0;0;143201;-1;-1;747.4429177386052;2020-02-26T11:45:37.627173
2591;train;0;0;143312;1.3052380532017231;1.1280693;1202.6409140900391;2020-02-26T11:45:37.891543
2592;train;0;0;143414;2.494364012508104;1.5631917;927.2961545358799;2020-02-26T11:45:38.128023
2593;train;0;0;143517;1.8283225324347328;1.3151593;1006.3236890560966;2020-02-26T11:45:38.376823
2594;train;0;0;143605;3.231790128431552;1.7740566;360.48710186705904;2020-02-26T11:45:38.581717
2595;train;0;0;143721;1.2145293181775623;1.0768236;863.5029211835208;2020-02-26T11:45:38.858677
2596;train;0;0;143790;-1;-1;246.44978070584727;2020-02-26T11:45:39.020860
2597;train;0;0;143876;-1;-1;512.0801085204256;2020-02-26T11:45:39.222688
2598;train;0;0;143988;2.587765187579503;1.5794;214.1069945193625;2020-02-26T11:45:39.490394
2599;train;0;0;144092;-1;-1;738.8841984532911;2020-02-26T11:45:39.740709
2600;train;0;0;144181;0.9777090086753919;0.9771216;758.8283003797844;2020-02-26T11:45:39.949173
2601;train;0;0;144283;-1;-1;327.3597012160873;2020-02-26T11:45:40.188492
2602;train;0;0;144363;-1;-1;783.8659403499829;2020-02-26T11:45:40.371947
2603;train;0;0;144469;2.471112843998558;1.5417361;437.1888181270342;2020-02-26T11:45:40.628982
2604;train;0;0;144551;1.1737953993958996;1.0797985;483.2954367049382;2020-02-26T11:45:40.816462
2605;train;0;0;144620;3.178844086513191;1.7639996;724.886501455402;2020-02-26T11:45:40.986655
2606;train;0;0;144720;6.699812284235833;2.5229652;658.3964255366022;2020-02-26T11:45:41.221859
2607;train;0;0;144791;1.0967581749347781;1.0408313;413.80470797841053;2020-02-26T11:45:41.376429
2608;train;0;0;144881;4.5056663167935405;2.0912795;577.2468548844517;2020-02-26T11:45:41.593506
2609;train;0;0;144986;2.698909751692515;1.6043866;699.78881873393;2020-02-26T11:45:41.840813
2610;train;0;0;145092;-1;-1;-90.15284356685581;2020-02-26T11:45:42.090778
2611;train;0;0;145192;-1;-1;1075.3719073447933;2020-02-26T11:45:42.323991
2612;train;0;0;145293;1.7244456822749408;1.2703085;904.8458125395852;2020-02-26T11:45:42.559179
2613;train;0;0;145402;4.096739180465924;1.9803734;816.40662734289;2020-02-26T11:45:42.818356
2614;train;0;0;145478;-1;-1;44.79632524436619;2020-02-26T11:45:42.995067
2615;train;0;0;145585;2.225971214310661;1.472803;946.8969902757176;2020-02-26T11:45:43.249570
2616;train;0;0;145693;2.681388172258469;1.6069801;463.1008044311069;2020-02-26T11:45:43.503410
2617;train;0;0;145802;-1;-1;969.4937229163845;2020-02-26T11:45:43.759552
2618;train;0;0;145928;0.6027464432025287;0.7452961;1225.3039638517014;2020-02-26T11:45:44.064472
2619;train;0;0;146047;2.7477865921079534;1.6486493;532.4154399450972;2020-02-26T11:45:44.341719
2620;train;0;0;146169;-1;-1;924.7135901434447;2020-02-26T11:45:44.643416
2621;train;0;0;146294;1.6714587872567037;1.2380033;914.7682642590595;2020-02-26T11:45:44.947698
2622;train;0;0;146386;2.376794182828881;1.5089288;652.9382313633716;2020-02-26T11:45:45.176235
2623;train;0;0;146497;-1;-1;996.6102639162414;2020-02-26T11:45:45.445326
2624;train;0;0;146578;2.999946906907475;1.7219365;-29.125917814046602;2020-02-26T11:45:45.632496
2625;train;0;0;146686;2.1941761384099543;1.4473792;1064.4653648259732;2020-02-26T11:45:45.892297
2626;train;0;0;146787;2.1675803463998093;1.4438876;346.13598798130124;2020-02-26T11:45:46.131914
2627;train;0;0;146888;1.1839860591002394;1.0785208;800.3645163638528;2020-02-26T11:45:46.380707
2628;train;0;0;146971;1.7930135693069262;1.3212159;772.2811553041603;2020-02-26T11:45:46.567702
2629;train;0;0;147089;1.0710992902477807;1.0286679;691.8544448896064;2020-02-26T11:45:46.850586
2630;train;0;0;147193;1.3901040526573682;1.1467699;877.8374873467054;2020-02-26T11:45:47.091196
2631;train;0;0;147306;1.1372836408699714;1.0377495;828.6110436461325;2020-02-26T11:45:47.354816
2632;train;0;0;147407;-1;-1;382.7615657822091;2020-02-26T11:45:47.592356
2633;train;0;0;147498;1.6331735807092231;1.256152;977.929871911515;2020-02-26T11:45:47.813174
2634;train;0;0;147583;-1;-1;636.0002561583672;2020-02-26T11:45:48.015660
2635;train;0;0;147675;-1;-1;706.7884190553266;2020-02-26T11:45:48.233122
2636;train;0;0;147771;2.9706587499;1.6941286;-50.978298952951675;2020-02-26T11:45:48.459566
2637;train;0;0;147896;1.1302538690182207;1.0381672;912.168894170714;2020-02-26T11:45:48.765714
2638;train;0;0;147971;0.6137740627792816;0.77221096;950.9381789496133;2020-02-26T11:45:48.940311
2639;train;0;0;148055;1.1784853616634736;1.0680758;763.8289713686695;2020-02-26T11:45:49.141063
2640;train;0;0;148119;-1;-1;771.4300021101733;2020-02-26T11:45:49.289681
2641;train;0;0;148227;2.52043705506302;1.5785396;425.63695677844237;2020-02-26T11:45:49.551917
2642;train;0;0;148311;2.194240433507897;1.480362;359.8840002515318;2020-02-26T11:45:49.747468
2643;train;0;0;148390;1.4781551365691366;1.173932;738.7375987717687;2020-02-26T11:45:49.942138
2644;train;0;0;148540;1.3880479394652632;1.1733057;684.4401195388874;2020-02-26T11:45:50.296605
2645;train;0;0;148625;-1;-1;836.2840271957739;2020-02-26T11:45:50.495712
2646;train;0;0;148728;-1;-1;448.7434738829137;2020-02-26T11:45:50.741798
2647;train;0;0;148821;6.1618189304791;2.457708;533.198317298768;2020-02-26T11:45:50.962879
2648;train;0;0;148965;5.853794889057028;2.4110494;954.0784423543071;2020-02-26T11:45:51.313081
2649;train;0;0;149098;1.939075436042227;1.3821212;766.3843426536314;2020-02-26T11:45:51.633016
2650;train;0;0;149176;-1;-1;578.6586271779402;2020-02-26T11:45:51.823213
2651;train;0;0;149311;3.3928384257206723;1.8315034;724.2215709051671;2020-02-26T11:45:52.139934
2652;train;0;0;149387;0.7664778570176312;0.8634858;819.3425459647024;2020-02-26T11:45:52.324616
2653;train;0;0;149471;-1;-1;164.14599829191343;2020-02-26T11:45:52.525141
2654;train;0;0;149557;4.031896595440646;1.9919283;545.342743352334;2020-02-26T11:45:52.729124
2655;train;0;0;149688;2.42048854348079;1.5483017;538.5712999184442;2020-02-26T11:45:53.046258
2656;train;0;0;149803;4.037740026185805;1.989862;295.73486023997253;2020-02-26T11:45:53.314303
2657;train;0;0;149898;1.0624979086463968;1.0141928;516.9569183803665;2020-02-26T11:45:53.539791
2658;train;0;0;149971;-1;-1;620.4223273743968;2020-02-26T11:45:53.709117
2659;train;0;0;150057;1.0558273311615176;1.023533;857.1858743630552;2020-02-26T11:45:53.922451
2660;log;agent_nr_0_saved_at_150057steps;2020-02-26T11:45:54.153899
2661;train;1;1;100228;-1;-1;527.5367387005764;2020-02-26T11:45:54.394090
2662;train;1;1;100319;10.116313282557172;3.1626263;253.5103495187323;2020-02-26T11:45:54.586200
2663;train;1;1;100427;-1;-1;-64.06245745642413;2020-02-26T11:45:54.829466
2664;train;1;1;100526;5.5543560706704085;2.3507473;329.278323080011;2020-02-26T11:45:55.048714
2665;train;1;1;100629;-1;-1;-389.92774068340196;2020-02-26T11:45:55.282150
2666;train;1;1;100719;-1;-1;419.88126510741506;2020-02-26T11:45:55.480638
2667;train;1;1;100802;-1;-1;188.75120033049325;2020-02-26T11:45:55.668143
2668;train;1;1;100866;-1;-1;371.15430412185515;2020-02-26T11:45:55.812841
2669;train;1;1;100960;6.81429383961752;2.584013;677.1993673882516;2020-02-26T11:45:56.030453
2670;train;1;1;101052;-1;-1;161.81925701178375;2020-02-26T11:45:56.234171
2671;train;1;1;101317;5.601933947206291;2.3637562;-175.53871017926707;2020-02-26T11:45:56.880840
2672;train;1;1;101406;-1;-1;304.11626863486475;2020-02-26T11:45:57.081455
2673;train;1;1;101495;8.577078666566095;2.912634;-41.075058734229714;2020-02-26T11:45:57.281098
2674;train;1;1;101596;5.382660844463729;2.311426;439.99852652909703;2020-02-26T11:45:57.517480
2675;train;1;1;101688;9.148348852139222;3.011977;-85.69385483719418;2020-02-26T11:45:57.731915
2676;train;1;1;101740;-1;-1;477.35365021509267;2020-02-26T11:45:57.845959
2677;train;1;1;101822;4.030973113783109;1.9820216;33.69539647593092;2020-02-26T11:45:58.030110
2678;train;1;1;101908;-1;-1;112.77490905186741;2020-02-26T11:45:58.226341
2679;train;1;1;101985;-1;-1;192.6354226473572;2020-02-26T11:45:58.393366
2680;train;1;1;102085;-1;-1;316.75777769825015;2020-02-26T11:45:58.623086
2681;train;1;1;102181;5.453569763669492;2.3323276;-267.9724327632733;2020-02-26T11:45:58.839973
2682;train;1;1;102285;-1;-1;25.402606024756736;2020-02-26T11:45:59.076398
2683;train;1;1;102357;5.3973540371665365;2.3147285;-433.8428616245915;2020-02-26T11:45:59.243711
2684;train;1;1;102441;8.342512620601411;2.8748267;286.43090563385636;2020-02-26T11:45:59.436102
2685;train;1;1;102541;-1;-1;414.03580582783866;2020-02-26T11:45:59.672602
2686;train;1;1;102621;6.338212674945041;2.5065718;557.7956078676875;2020-02-26T11:45:59.852726
2687;train;1;1;102701;-1;-1;-435.33551222553365;2020-02-26T11:46:00.036740
2688;train;1;1;102784;-1;-1;-29.327450093266947;2020-02-26T11:46:00.224755
2689;train;1;1;102885;-1;-1;311.95344219875994;2020-02-26T11:46:00.454616
2690;train;1;1;102963;4.6453799887579805;2.1450417;542.4272763943077;2020-02-26T11:46:00.623400
2691;train;1;1;103037;-1;-1;136.34100580135546;2020-02-26T11:46:00.797544
2692;train;1;1;103118;11.326876838970165;3.3280525;-394.2893580124262;2020-02-26T11:46:00.982059
2693;train;1;1;103209;-1;-1;310.05893624991756;2020-02-26T11:46:01.186727
2694;train;1;1;103309;-1;-1;394.2157364101479;2020-02-26T11:46:01.424056
2695;train;1;1;103398;-1;-1;-30.409054979519055;2020-02-26T11:46:01.628934
2696;train;1;1;103483;-1;-1;367.5810824237437;2020-02-26T11:46:01.817374
2697;train;1;1;103578;4.396510241140263;2.0815883;161.38495143852379;2020-02-26T11:46:02.030246
2698;train;1;1;103654;-1;-1;433.7773457455047;2020-02-26T11:46:02.201806
2699;train;1;1;103723;6.69916821511211;2.588031;-362.58081987724205;2020-02-26T11:46:02.355133
2700;train;1;1;103823;6.799769801215589;2.594847;2.331880404036852;2020-02-26T11:46:02.582222
2701;train;1;1;103915;5.971802761676656;2.4397464;-157.359818509577;2020-02-26T11:46:02.799756
2702;train;1;1;104011;-1;-1;65.98755922183341;2020-02-26T11:46:03.015456
2703;train;1;1;104105;-1;-1;-534.4041058154446;2020-02-26T11:46:03.229860
2704;train;1;1;104182;-1;-1;-392.42855269220604;2020-02-26T11:46:03.398781
2705;train;1;1;104239;-1;-1;169.58542158970647;2020-02-26T11:46:03.537189
2706;train;1;1;104332;-1;-1;35.38575933522077;2020-02-26T11:46:03.782847
2707;train;1;1;104413;5.231427292785273;2.2695901;155.3820324731341;2020-02-26T11:46:03.973875
2708;train;1;1;104493;8.085569903622428;2.8278153;-21.367488539750866;2020-02-26T11:46:04.153537
2709;train;1;1;104584;5.6951258307194195;2.3772411;204.74384051083047;2020-02-26T11:46:04.363431
2710;train;1;1;104665;-1;-1;31.86005679141965;2020-02-26T11:46:04.544013
2711;train;1;1;104734;-1;-1;237.7898468632648;2020-02-26T11:46:04.698826
2712;train;1;1;104832;9.925818781290815;3.1397076;192.51925838242602;2020-02-26T11:46:04.924325
