326;train;0;0;31937;-1;-1;83.01224694188849;2020-02-26T11:38:10.060520
327;train;0;0;32020;-1;-1;106.32009694005276;2020-02-26T11:38:10.234776
328;train;0;0;32127;-1;-1;85.26289235695288;2020-02-26T11:38:10.444340
329;train;0;0;32210;-1;-1;386.8671954213952;2020-02-26T11:38:10.610479
330;train;0;0;32287;-1;-1;-320.8756847290694;2020-02-26T11:38:10.764941
331;train;0;0;32375;-1;-1;-110.80082413026386;2020-02-26T11:38:10.938508
332;train;0;0;32449;4.308682976492889;2.0603607;-131.33221614198644;2020-02-26T11:38:11.088389
333;train;0;0;32542;-1;-1;-487.5245815986954;2020-02-26T11:38:11.270317
334;train;0;0;32666;-1;-1;1257.7836995672362;2020-02-26T11:38:11.523452
335;train;0;0;32753;2.1607427956654597;1.4626725;726.6754747799588;2020-02-26T11:38:11.699354
336;train;0;0;32819;-1;-1;-91.1983688936269;2020-02-26T11:38:11.827661
337;train;0;0;32928;-1;-1;758.6074427569528;2020-02-26T11:38:12.054169
338;train;0;0;33051;-1;-1;956.3789367785355;2020-02-26T11:38:12.295963
339;train;0;0;33131;-1;-1;967.8117892460523;2020-02-26T11:38:12.456265
340;train;0;0;33293;-1;-1;1261.4637495607408;2020-02-26T11:38:12.791874
341;train;0;0;33399;-1;-1;996.0093512605479;2020-02-26T11:38:13.000356
342;train;0;0;33485;-1;-1;715.7227506716697;2020-02-26T11:38:13.175086
343;train;0;0;33566;-1;-1;-62.17938787549994;2020-02-26T11:38:13.337796
344;train;0;0;33679;-1;-1;880.6177136308693;2020-02-26T11:38:13.563885
345;train;0;0;33804;-1;-1;968.1475664695442;2020-02-26T11:38:13.818142
346;train;0;0;33883;-1;-1;666.1128931912668;2020-02-26T11:38:13.972378
347;train;0;0;34002;-1;-1;1245.842990469675;2020-02-26T11:38:14.218463
348;train;0;0;34121;-1;-1;-183.06095225313715;2020-02-26T11:38:14.461128
349;train;0;0;34256;-1;-1;597.6035107824969;2020-02-26T11:38:14.737056
350;train;0;0;34360;-1;-1;200.3847415704933;2020-02-26T11:38:14.948003
351;train;0;0;34436;-1;-1;661.6314961022451;2020-02-26T11:38:15.100835
352;train;0;0;34535;4.203265382180049;2.0252948;532.4812511201434;2020-02-26T11:38:15.298381
353;train;0;0;34659;-1;-1;548.7065949490232;2020-02-26T11:38:15.555251
354;train;0;0;34735;-1;-1;-43.05154076492674;2020-02-26T11:38:15.708288
355;train;0;0;34861;1.9765164079046862;1.3914264;950.3769031127681;2020-02-26T11:38:15.969396
356;train;0;0;34955;-1;-1;-354.323616768446;2020-02-26T11:38:16.155967
357;train;0;0;35055;-1;-1;1086.6374762300336;2020-02-26T11:38:16.362855
358;train;0;0;35169;-1;-1;936.3012664549285;2020-02-26T11:38:16.598476
359;train;0;0;35286;-1;-1;539.4773927974077;2020-02-26T11:38:16.833275
360;train;0;0;35360;-1;-1;633.5734205314777;2020-02-26T11:38:16.985348
361;train;0;0;35473;-1;-1;855.3112871277219;2020-02-26T11:38:17.213109
362;train;0;0;35596;-1;-1;508.37334359863564;2020-02-26T11:38:17.465136
363;train;0;0;35671;-1;-1;930.5436603702303;2020-02-26T11:38:17.612458
364;train;0;0;35795;-1;-1;-423.6535091030688;2020-02-26T11:38:17.860547
365;train;0;0;35890;-1;-1;-388.21283948268075;2020-02-26T11:38:18.055888
366;train;0;0;35975;-1;-1;957.7468249841838;2020-02-26T11:38:18.223272
367;train;0;0;36066;-1;-1;641.8902809715889;2020-02-26T11:38:18.407442
368;train;0;0;36168;-1;-1;177.8771786855234;2020-02-26T11:38:18.613447
369;train;0;0;36289;-1;-1;363.05820623155097;2020-02-26T11:38:18.854048
370;train;0;0;36387;-1;-1;674.8480713423368;2020-02-26T11:38:19.048490
371;train;0;0;36469;7.198297207080131;2.6436129;852.1634680655542;2020-02-26T11:38:19.216133
372;train;0;0;36551;4.422849610437936;2.0889544;632.2454704710689;2020-02-26T11:38:19.380023
373;train;0;0;36637;6.668638422727199;2.5629792;214.42634205117895;2020-02-26T11:38:19.559994
374;train;0;0;36712;-1;-1;-23.04536613633381;2020-02-26T11:38:19.715045
375;train;0;0;36774;1.7161948040723054;1.307653;50.97910286695259;2020-02-26T11:38:19.832993
376;train;0;0;36844;3.5660393647762163;1.8702226;469.65579248852146;2020-02-26T11:38:19.976930
377;train;0;0;36937;-1;-1;708.8640445958766;2020-02-26T11:38:20.165801
378;train;0;0;37023;-1;-1;88.4798434047272;2020-02-26T11:38:20.332124
379;train;0;0;37138;-1;-1;806.7564543311642;2020-02-26T11:38:20.568350
380;train;0;0;37265;-1;-1;391.67856088545136;2020-02-26T11:38:20.826317
381;train;0;0;37348;6.612229570413138;2.5446672;-25.43096484730691;2020-02-26T11:38:20.993912
382;train;0;0;37442;-1;-1;891.2090924425196;2020-02-26T11:38:21.179605
383;train;0;0;37567;-1;-1;945.226672020271;2020-02-26T11:38:21.430691
384;train;0;0;37655;3.2318529330055235;1.7795784;-160.22863663150162;2020-02-26T11:38:21.612043
385;train;0;0;37750;-1;-1;481.03165921321374;2020-02-26T11:38:21.808669
386;train;0;0;37904;13.060710436277887;3.563428;169.23109105043375;2020-02-26T11:38:22.124167
387;train;0;0;38013;-1;-1;1036.6563854154397;2020-02-26T11:38:22.343952
388;train;0;0;38145;-1;-1;-944.0738918250347;2020-02-26T11:38:22.609529
389;train;0;0;38255;-1;-1;-246.59134674455288;2020-02-26T11:38:22.830857
390;train;0;0;38362;-1;-1;5.666912103984828;2020-02-26T11:38:23.048468
391;train;0;0;38446;-1;-1;628.1275872798643;2020-02-26T11:38:23.219739
392;train;0;0;38534;-1;-1;214.15840638183283;2020-02-26T11:38:23.403175
393;train;0;0;38634;-1;-1;475.2236348396465;2020-02-26T11:38:23.602801
394;train;0;0;38691;-1;-1;95.93105620375391;2020-02-26T11:38:23.717408
395;train;0;0;38786;-1;-1;714.4278575204398;2020-02-26T11:38:23.908761
396;train;0;0;38869;-1;-1;-63.42619437484878;2020-02-26T11:38:24.080334
397;train;0;0;38969;-1;-1;701.213965937684;2020-02-26T11:38:24.278269
398;train;0;0;39097;-1;-1;879.6991799442022;2020-02-26T11:38:24.536919
399;train;0;0;39173;-1;-1;101.78879356354793;2020-02-26T11:38:24.688395
400;train;0;0;39264;-1;-1;-551.221104552614;2020-02-26T11:38:24.870458
401;train;0;0;39365;-1;-1;242.07931732457524;2020-02-26T11:38:25.073885
402;train;0;0;39437;1.5282468576750077;1.2319928;432.0173649538049;2020-02-26T11:38:25.221748
403;train;0;0;39544;-1;-1;170.4601717974282;2020-02-26T11:38:25.445233
404;train;0;0;39641;-1;-1;-465.3415470617464;2020-02-26T11:38:25.639513
405;train;0;0;39755;-1;-1;657.7047506442512;2020-02-26T11:38:25.867110
406;train;0;0;39830;-1;-1;-197.10786253635303;2020-02-26T11:38:26.018912
407;train;0;0;39916;-1;-1;104.1262605411871;2020-02-26T11:38:26.195334
408;train;0;0;39998;-1;-1;808.3691174485836;2020-02-26T11:38:26.357038
409;train;0;0;40116;-1;-1;513.9713630229194;2020-02-26T11:38:26.611356
410;train;0;0;40242;-1;-1;469.19303505906976;2020-02-26T11:38:26.863190
411;train;0;0;40338;-1;-1;-164.28934338272785;2020-02-26T11:38:27.059412
412;train;0;0;40408;6.762227686498221;2.5543542;-36.608278106861874;2020-02-26T11:38:27.197396
413;train;0;0;40537;-1;-1;1227.9703387672105;2020-02-26T11:38:27.456995
414;train;0;0;40638;-1;-1;236.0344250992934;2020-02-26T11:38:27.658591
415;train;0;0;40756;-1;-1;343.65484677582316;2020-02-26T11:38:27.901633
416;train;0;0;40875;-1;-1;505.7104886778569;2020-02-26T11:38:28.140713
417;train;0;0;40967;-1;-1;-249.42033192524235;2020-02-26T11:38:28.326029
418;train;0;0;41048;-1;-1;25.380556289098735;2020-02-26T11:38:28.493287
419;train;0;0;41142;-1;-1;1208.140539517551;2020-02-26T11:38:28.683195
420;train;0;0;41248;-1;-1;342.83865586132004;2020-02-26T11:38:28.903699
421;train;0;0;41362;-1;-1;568.703006701084;2020-02-26T11:38:29.130148
422;train;0;0;41478;3.972823748412118;1.9723576;735.3014791148026;2020-02-26T11:38:29.360953
423;train;0;0;41561;-1;-1;629.6014785327593;2020-02-26T11:38:29.533251
424;train;0;0;41637;-1;-1;902.6377465415206;2020-02-26T11:38:29.687398
425;train;0;0;41705;-1;-1;631.227237729213;2020-02-26T11:38:29.823775
426;train;0;0;41799;8.054689907612982;2.8283873;-405.98075690060097;2020-02-26T11:38:30.013935
427;train;0;0;41873;-1;-1;688.1335459357288;2020-02-26T11:38:30.167428
428;train;0;0;41969;-1;-1;849.5189163009842;2020-02-26T11:38:30.363667
429;train;0;0;42080;-1;-1;699.3720550345014;2020-02-26T11:38:30.588345
430;train;0;0;42213;-1;-1;-459.462478523982;2020-02-26T11:38:30.856445
431;train;0;0;42286;-1;-1;778.1447814694648;2020-02-26T11:38:31.004314
432;train;0;0;42384;-1;-1;57.35993316392282;2020-02-26T11:38:31.202900
433;train;0;0;42508;2.4504902287456396;1.5527433;820.3023796598716;2020-02-26T11:38:31.460416
434;train;0;0;42608;-1;-1;942.0023704971447;2020-02-26T11:38:31.661635
435;train;0;0;42721;-1;-1;617.3083280216294;2020-02-26T11:38:31.888293
436;train;0;0;42838;-1;-1;-30.616249130531003;2020-02-26T11:38:32.124483
437;train;0;0;42938;2.137904204489253;1.4545957;149.15642302628686;2020-02-26T11:38:32.324797
438;train;0;0;43003;-1;-1;635.9634850259246;2020-02-26T11:38:32.454294
439;train;0;0;43071;1.9356733492178897;1.3745604;869.306953185386;2020-02-26T11:38:32.589912
440;train;0;0;43194;-1;-1;375.34745875236507;2020-02-26T11:38:32.842599
441;train;0;0;43255;-1;-1;112.42112867787006;2020-02-26T11:38:32.967482
442;train;0;0;43366;0.7536904315210124;0.85447747;481.9983268287482;2020-02-26T11:38:33.189156
443;train;0;0;43488;-1;-1;-26.84132367530016;2020-02-26T11:38:33.441810
444;train;0;0;43618;-1;-1;533.9360610372321;2020-02-26T11:38:33.704363
445;train;0;0;43727;4.8218013036203935;2.182587;-497.0976321913063;2020-02-26T11:38:33.928354
446;train;0;0;43812;2.722375805043619;1.6302928;573.8576165813145;2020-02-26T11:38:34.105523
447;train;0;0;43901;-1;-1;989.5813143288999;2020-02-26T11:38:34.288317
448;train;0;0;43991;-1;-1;916.0252874493291;2020-02-26T11:38:34.472029
449;train;0;0;44074;-1;-1;-151.93768068432973;2020-02-26T11:38:34.638682
450;train;0;0;44143;7.686950958138169;2.7419162;-202.07476472557562;2020-02-26T11:38:34.778362
451;train;0;0;44245;-1;-1;273.26829588474425;2020-02-26T11:38:35.004478
452;train;0;0;44341;-1;-1;1053.9322078025177;2020-02-26T11:38:35.217897
453;train;0;0;44479;-1;-1;329.7778917585482;2020-02-26T11:38:35.494102
454;train;0;0;44584;-1;-1;135.97491316196928;2020-02-26T11:38:35.713982
455;train;0;0;44683;-1;-1;284.3749883156425;2020-02-26T11:38:35.907579
456;train;0;0;44791;5.02625096219845;2.2269192;-318.65653173125673;2020-02-26T11:38:36.128845
457;train;0;0;44885;-1;-1;723.0144475680671;2020-02-26T11:38:36.327407
458;train;0;0;44965;-1;-1;64.20240503985383;2020-02-26T11:38:36.494752
459;train;0;0;45064;-1;-1;261.39943549271163;2020-02-26T11:38:36.702064
460;train;0;0;45127;-1;-1;114.3363463239273;2020-02-26T11:38:36.826918
461;train;0;0;45230;5.830156861791721;2.341883;187.31027199603687;2020-02-26T11:38:37.040061
462;train;0;0;45318;-1;-1;-91.85770556056039;2020-02-26T11:38:37.221822
463;train;0;0;45382;-1;-1;699.2280873381974;2020-02-26T11:38:37.348567
464;train;0;0;45471;-1;-1;26.10981726767372;2020-02-26T11:38:37.532066
465;train;0;0;45564;4.803099117119078;2.1591945;-194.4994909046883;2020-02-26T11:38:37.729146
466;train;0;0;45648;-1;-1;851.0842208907185;2020-02-26T11:38:37.903428
467;train;0;0;45744;-1;-1;-555.4894341575391;2020-02-26T11:38:38.102464
468;train;0;0;45817;-1;-1;797.4702152097852;2020-02-26T11:38:38.250221
469;train;0;0;45934;-1;-1;283.7207405146584;2020-02-26T11:38:38.492862
470;train;0;0;46016;3.2937547970735963;1.7975827;183.08338127903102;2020-02-26T11:38:38.665779
471;train;0;0;46113;-1;-1;559.6011995609168;2020-02-26T11:38:38.868798
472;train;0;0;46182;-1;-1;277.92405202807834;2020-02-26T11:38:39.010547
473;train;0;0;46298;-1;-1;653.0595107918701;2020-02-26T11:38:39.256296
474;train;0;0;46386;-1;-1;92.83164914628313;2020-02-26T11:38:39.441916
475;train;0;0;46459;-1;-1;350.83553627306753;2020-02-26T11:38:39.593369
476;train;0;0;46552;-1;-1;359.55917849907337;2020-02-26T11:38:39.787737
477;train;0;0;46648;-1;-1;112.36321630315084;2020-02-26T11:38:39.986144
478;train;0;0;46750;-1;-1;744.4547906585773;2020-02-26T11:38:40.196344
479;train;0;0;46848;-1;-1;892.09950097535;2020-02-26T11:38:40.402647
480;train;0;0;46931;3.7249424715769557;1.8894696;589.1750449714219;2020-02-26T11:38:40.563579
481;train;0;0;46998;-1;-1;136.40726780852665;2020-02-26T11:38:40.701436
482;train;0;0;47125;-1;-1;1128.6640284906396;2020-02-26T11:38:40.966290
483;train;0;0;47215;-1;-1;461.1888625613817;2020-02-26T11:38:41.148695
484;train;0;0;47301;-1;-1;306.5976679909699;2020-02-26T11:38:41.328700
485;train;0;0;47390;-1;-1;213.58255871716216;2020-02-26T11:38:41.508008
486;train;0;0;47480;-1;-1;884.0312512037254;2020-02-26T11:38:41.691663
487;train;0;0;47565;4.503969636665559;2.0998898;-145.73071714649993;2020-02-26T11:38:41.858926
488;train;0;0;47643;-1;-1;305.5176115768914;2020-02-26T11:38:42.013558
489;train;0;0;47723;-1;-1;-156.50906120271674;2020-02-26T11:38:42.175984
490;train;0;0;47842;-1;-1;1102.1678291360545;2020-02-26T11:38:42.428022
491;train;0;0;47967;2.1226529174596145;1.4354544;421.69920160797665;2020-02-26T11:38:42.682997
492;train;0;0;48073;-1;-1;-231.66801148725511;2020-02-26T11:38:42.903118
493;train;0;0;48166;-1;-1;127.19691469508027;2020-02-26T11:38:43.094184
494;train;0;0;48276;-1;-1;240.1047876064829;2020-02-26T11:38:43.325120
495;train;0;0;48362;-1;-1;938.9904686565469;2020-02-26T11:38:43.498719
496;train;0;0;48462;4.201751248127383;2.0281212;749.7759340498769;2020-02-26T11:38:43.706735
497;train;0;0;48524;-1;-1;-110.93822293191319;2020-02-26T11:38:43.834001
498;train;0;0;48610;-1;-1;5.705678579973778;2020-02-26T11:38:44.008804
499;train;0;0;48721;-1;-1;200.73818031571244;2020-02-26T11:38:44.241067
500;train;0;0;48811;-1;-1;247.99332094056524;2020-02-26T11:38:44.421426
501;train;0;0;48909;2.6127551112964404;1.6042103;340.98999798697446;2020-02-26T11:38:44.627626
502;train;0;0;49012;-1;-1;-93.06287658392868;2020-02-26T11:38:44.844232
503;train;0;0;49114;-1;-1;325.27390002265855;2020-02-26T11:38:45.049372
504;train;0;0;49252;-1;-1;521.160552250636;2020-02-26T11:38:45.343612
505;train;0;0;49360;-1;-1;415.99008606289374;2020-02-26T11:38:45.569684
506;train;0;0;49503;-1;-1;590.3960549327404;2020-02-26T11:38:45.863436
507;train;0;0;49614;-1;-1;861.318520218607;2020-02-26T11:38:46.096942
508;train;0;0;49707;4.460861555940941;2.0967975;747.5571327615438;2020-02-26T11:38:46.289131
509;train;0;0;49777;-1;-1;197.03212156337037;2020-02-26T11:38:46.435687
510;train;0;0;49868;-1;-1;757.4882993114827;2020-02-26T11:38:46.621336
511;train;0;0;49940;-1;-1;-138.71667526277474;2020-02-26T11:38:46.766122
512;train;0;0;50012;4.782986188295283;2.1365068;187.0932714257459;2020-02-26T11:38:46.918090
513;log;agent_nr_0_saved_at_50012steps;2020-02-26T11:38:47.133444
514;train;1;1;69;-1;-1;-666.1826654997241;2020-02-26T11:38:47.152667
515;train;1;1;154;-1;-1;-564.3595051514544;2020-02-26T11:38:47.172307
516;train;1;1;229;-1;-1;111.00823457672277;2020-02-26T11:38:47.188978
517;train;1;1;352;-1;-1;-1001.7186761585557;2020-02-26T11:38:47.221146
518;train;1;1;409;-1;-1;249.6887988187113;2020-02-26T11:38:47.234001
519;train;1;1;496;-1;-1;441.8765154587162;2020-02-26T11:38:47.255490
520;train;1;1;583;-1;-1;-730.8271747985904;2020-02-26T11:38:47.275879
521;train;1;1;649;-1;-1;495.60912467428477;2020-02-26T11:38:47.291100
522;train;1;1;724;-1;-1;-659.2621010898602;2020-02-26T11:38:47.308712
523;train;1;1;787;-1;-1;-202.9108790381277;2020-02-26T11:38:47.364854
524;train;1;1;849;-1;-1;-148.67723842681755;2020-02-26T11:38:47.378696
525;train;1;1;944;-1;-1;-63.62651872687028;2020-02-26T11:38:47.401284
526;train;1;1;1066;-1;-1;-442.2191579253299;2020-02-26T11:38:49.442290
527;train;1;1;1154;-1;-1;242.58180085710705;2020-02-26T11:38:49.614885
528;train;1;1;1262;-1;-1;-894.984025233072;2020-02-26T11:38:49.827268
529;train;1;1;1351;-1;-1;-1014.8901515904884;2020-02-26T11:38:49.997267
530;train;1;1;1423;-1;-1;-836.2354102829811;2020-02-26T11:38:50.136499
531;train;1;1;1532;-1;-1;770.6044783616269;2020-02-26T11:38:50.350086
532;train;1;1;1614;-1;-1;-206.26989653483832;2020-02-26T11:38:50.504340
533;train;1;1;1673;-1;-1;165.44556609707013;2020-02-26T11:38:50.618697
534;train;1;1;1772;-1;-1;-610.989995985333;2020-02-26T11:38:50.810756
535;train;1;1;1878;-1;-1;-1.8309681612885669;2020-02-26T11:38:51.012519
536;train;1;1;1983;-1;-1;-1002.6055077498602;2020-02-26T11:38:51.214602
537;train;1;1;2041;-1;-1;-304.2803064800041;2020-02-26T11:38:51.328909
538;train;1;1;2111;-1;-1;23.26071864742717;2020-02-26T11:38:51.460158
539;train;1;1;2195;-1;-1;-645.4340105814764;2020-02-26T11:38:51.620931
540;train;1;1;2302;-1;-1;659.3145383037232;2020-02-26T11:38:51.827897
541;train;1;1;2389;-1;-1;50.58144894884464;2020-02-26T11:38:51.998964
542;train;1;1;2502;-1;-1;-522.1968825048868;2020-02-26T11:38:52.215736
543;train;1;1;2621;-1;-1;-1015.1048858940055;2020-02-26T11:38:52.449424
544;train;1;1;2731;-1;-1;-1006.6362046468735;2020-02-26T11:38:52.662819
545;train;1;1;2825;-1;-1;-560.6011479045244;2020-02-26T11:38:52.847943
546;train;1;1;2894;-1;-1;331.9143294981483;2020-02-26T11:38:52.978994
547;train;1;1;2983;-1;-1;-74.75014513957343;2020-02-26T11:38:53.148443
548;train;1;1;3067;-1;-1;433.0598049437426;2020-02-26T11:38:53.311066
549;train;1;1;3150;-1;-1;604.9418509430619;2020-02-26T11:38:53.471662
550;train;1;1;3246;-1;-1;443.27516258962896;2020-02-26T11:38:53.655937
551;train;1;1;3368;-1;-1;561.4708543059052;2020-02-26T11:38:53.895940
552;train;1;1;3464;-1;-1;-727.1299429666957;2020-02-26T11:38:54.082879
553;train;1;1;3541;-1;-1;140.68355320149283;2020-02-26T11:38:54.231163
554;train;1;1;3639;-1;-1;-1001.6540702473377;2020-02-26T11:38:54.415543
555;train;1;1;3720;-1;-1;-259.48880693008505;2020-02-26T11:38:54.577332
556;train;1;1;3783;-1;-1;163.27199110003886;2020-02-26T11:38:54.692360
557;train;1;1;3885;-1;-1;-369.524732986275;2020-02-26T11:38:54.896413
558;train;1;1;3967;-1;-1;-152.14610410084097;2020-02-26T11:38:55.050858
559;train;1;1;4025;-1;-1;-270.61021238099886;2020-02-26T11:38:55.166769
560;train;1;1;4090;-1;-1;703.1586857041799;2020-02-26T11:38:55.290440
561;train;1;1;4204;-1;-1;-512.559401274736;2020-02-26T11:38:55.518134
562;train;1;1;4266;-1;-1;-288.4480970936538;2020-02-26T11:38:55.633665
563;train;1;1;4338;-1;-1;515.8684974914836;2020-02-26T11:38:55.772498
564;train;1;1;4401;3.8847149983360083;1.9317044;333.0991868246482;2020-02-26T11:38:55.896210
565;train;1;1;4490;-1;-1;-1011.437895189027;2020-02-26T11:38:56.066133
566;train;1;1;4563;-1;-1;-211.54501400436482;2020-02-26T11:38:56.205612
567;train;1;1;4674;-1;-1;-828.0002212508202;2020-02-26T11:38:56.424782
568;train;1;1;4747;-1;-1;-403.64308844169557;2020-02-26T11:38:56.563591
569;train;1;1;4814;-1;-1;330.7485287596662;2020-02-26T11:38:56.693379
570;train;1;1;4916;-1;-1;-673.2495393112779;2020-02-26T11:38:56.894767
571;train;1;1;5034;-1;-1;2.598248710045823;2020-02-26T11:38:57.122233
572;train;1;1;5126;-1;-1;-476.18544133246746;2020-02-26T11:38:57.300313
573;train;1;1;5194;-1;-1;-183.31597492886743;2020-02-26T11:38:57.443241
574;train;1;1;5279;-1;-1;-480.4905435432036;2020-02-26T11:38:57.628485
575;train;1;1;5390;-1;-1;-109.76172387085056;2020-02-26T11:38:57.877439
576;train;1;1;5507;-1;-1;-555.2715127411959;2020-02-26T11:38:58.127631
577;train;1;1;5616;-1;-1;-1000.8999327461554;2020-02-26T11:38:58.357818
578;train;1;1;5714;-1;-1;-847.270707099071;2020-02-26T11:38:58.554977
579;train;1;1;5832;-1;-1;28.038148681636358;2020-02-26T11:38:58.805023
580;train;1;1;5943;-1;-1;508.6074041831247;2020-02-26T11:38:59.035854
581;train;1;1;6040;-1;-1;-486.2812017649422;2020-02-26T11:38:59.227937
582;train;1;1;6157;-1;-1;-1004.8509374458683;2020-02-26T11:38:59.454175
583;train;1;1;6302;-1;-1;-625.5693430223016;2020-02-26T11:38:59.738595
584;train;1;1;6386;-1;-1;513.1549966439999;2020-02-26T11:38:59.901944
585;train;1;1;6483;-1;-1;-1020.3254747034877;2020-02-26T11:39:00.090011
586;train;1;1;6583;-1;-1;671.2583508826947;2020-02-26T11:39:00.285199
587;train;1;1;6696;-1;-1;-519.121278885954;2020-02-26T11:39:00.509377
588;train;1;1;6811;-1;-1;-824.6551221013123;2020-02-26T11:39:00.726347
589;train;1;1;27360;-1;-1;-1000.6872165816526;2020-02-26T11:42:30.067418
590;train;1;1;27438;10.360917221851281;3.206812;147.63051077095696;2020-02-26T11:42:30.260811
591;train;1;1;27514;-1;-1;-279.45245396165205;2020-02-26T11:42:30.411776
592;train;1;1;27580;11.239197327999051;3.3463135;214.77325279254023;2020-02-26T11:42:30.543158
593;train;1;1;27643;-1;-1;583.1862166476988;2020-02-26T11:42:30.663812
594;train;1;1;27752;-1;-1;-818.278521165006;2020-02-26T11:42:30.882840
595;train;1;1;27848;-1;-1;622.6753762568217;2020-02-26T11:42:31.077511
596;train;1;1;27919;-1;-1;-433.6260039115814;2020-02-26T11:42:31.210127
597;train;1;1;27981;-1;-1;364.64941497140586;2020-02-26T11:42:31.339404
598;train;1;1;28068;-1;-1;656.7424766768014;2020-02-26T11:42:31.512386
599;train;1;1;28145;-1;-1;243.05992186258675;2020-02-26T11:42:31.661449
600;train;1;1;28280;-1;-1;-233.55396109474862;2020-02-26T11:42:31.933138
601;train;1;1;28334;-1;-1;-265.77153936943114;2020-02-26T11:42:32.035156
602;train;1;1;28407;-1;-1;553.8601760080437;2020-02-26T11:42:32.175962
603;train;1;1;28478;-1;-1;-237.0596611736803;2020-02-26T11:42:32.317978
604;train;1;1;28576;-1;-1;433.07200069791986;2020-02-26T11:42:32.518725
605;train;1;1;28689;-1;-1;529.5168308843275;2020-02-26T11:42:32.747645
606;train;1;1;28803;-1;-1;249.56422720126653;2020-02-26T11:42:32.979164
607;train;1;1;28883;-1;-1;288.47232471205854;2020-02-26T11:42:33.142754
608;train;1;1;28988;-1;-1;496.5697077518963;2020-02-26T11:42:33.361852
609;train;1;1;29060;-1;-1;397.21313685076933;2020-02-26T11:42:33.501345
610;train;1;1;29129;-1;-1;64.35025982196302;2020-02-26T11:42:33.638308
611;train;1;1;29250;-1;-1;-126.50176235171143;2020-02-26T11:42:33.878012
612;train;1;1;29330;-1;-1;446.9090988925817;2020-02-26T11:42:34.041913
613;train;1;1;29400;-1;-1;-400.9934066878642;2020-02-26T11:42:34.186749
