314;train;0;0;17907;-1;-1;0.0;2020-04-16T14:55:33.580557
315;train;0;0;17951;-1;-1;-4.0;2020-04-16T14:55:35.697166
316;train;0;0;17995;-1;-1;-8.0;2020-04-16T14:55:37.787213
317;train;0;0;18039;-1;-1;-8.0;2020-04-16T14:55:39.867205
318;train;0;0;18083;-1;-1;0.0;2020-04-16T14:55:41.964348
319;train;0;0;18127;-1;-1;0.0;2020-04-16T14:55:44.079481
320;train;0;0;18171;-1;-1;-8.0;2020-04-16T14:55:46.177966
321;train;0;0;18215;-1;-1;-7.0;2020-04-16T14:55:48.289824
322;train;0;0;18259;-1;-1;-4.0;2020-04-16T14:55:50.437839
323;train;0;0;18303;-1;-1;-4.0;2020-04-16T14:55:52.551081
324;train;0;0;18440;-1;-1;-8.0;2020-04-16T14:55:59.045631
325;train;0;0;18577;-1;-1;-19.0;2020-04-16T14:56:05.562290
326;train;0;0;18629;-1;-1;-4.0;2020-04-16T14:56:08.027026
327;train;0;0;18676;-1;-1;0.0;2020-04-16T14:56:10.269596
328;train;0;0;18720;-1;-1;-8.0;2020-04-16T14:56:12.366212
329;train;0;0;18764;-1;-1;-8.0;2020-04-16T14:56:14.469330
330;train;0;0;18808;-1;-1;-8.0;2020-04-16T14:56:16.560272
331;train;0;0;18854;-1;-1;0.0;2020-04-16T14:56:18.750030
332;train;0;0;18998;96.95140728345062;9.799652;-5.0;2020-04-16T14:56:25.597019
333;train;0;0;19042;-1;-1;-8.0;2020-04-16T14:56:27.699171
334;train;0;0;19086;-1;-1;-4.0;2020-04-16T14:56:29.789623
335;train;0;0;19133;-1;-1;-8.0;2020-04-16T14:56:32.006592
336;train;0;0;19179;-1;-1;-4.0;2020-04-16T14:56:34.234792
337;train;0;0;19226;-1;-1;0.0;2020-04-16T14:56:36.443337
338;train;0;0;19270;-1;-1;-8.0;2020-04-16T14:56:38.512238
339;train;0;0;19314;-1;-1;-8.0;2020-04-16T14:56:40.605494
340;train;0;0;19451;-1;-1;-3.0;2020-04-16T14:56:47.079441
341;train;0;0;19498;-1;-1;0.0;2020-04-16T14:56:49.322293
342;train;0;0;19542;-1;-1;-4.0;2020-04-16T14:56:51.409096
343;train;0;0;19586;-1;-1;-4.0;2020-04-16T14:56:53.495864
344;train;0;0;19630;-1;-1;-8.0;2020-04-16T14:56:55.603084
345;train;0;0;19674;-1;-1;-4.0;2020-04-16T14:56:57.691500
346;train;0;0;19718;-1;-1;-7.0;2020-04-16T14:56:59.812448
347;train;0;0;19855;-1;-1;-7.0;2020-04-16T14:57:06.435544
348;train;0;0;19905;-1;-1;0.0;2020-04-16T14:57:08.814270
349;train;0;0;19952;-1;-1;-8.0;2020-04-16T14:57:11.062993
350;train;0;0;19999;-1;-1;-4.0;2020-04-16T14:57:13.283455
351;train;0;0;20043;-1;-1;-8.0;2020-04-16T14:57:15.368257
352;train;0;0;20088;-1;-1;-4.0;2020-04-16T14:57:17.512150
353;train;0;0;20225;-1;-1;-7.0;2020-04-16T14:57:23.967072
354;train;0;0;20362;-1;-1;-7.0;2020-04-16T14:57:30.597331
355;train;0;0;20408;-1;-1;-7.0;2020-04-16T14:57:32.798964
356;train;0;0;20457;-1;-1;-7.0;2020-04-16T14:57:35.128249
357;train;0;0;20501;-1;-1;0.0;2020-04-16T14:57:37.229387
358;train;0;0;20549;-1;-1;0.0;2020-04-16T14:57:39.518131
359;train;0;0;20593;-1;-1;-4.0;2020-04-16T14:57:41.630052
360;train;0;0;20637;-1;-1;-8.0;2020-04-16T14:57:43.722557
361;train;0;0;20681;-1;-1;-7.0;2020-04-16T14:57:45.837187
362;train;0;0;20818;-1;-1;-7.0;2020-04-16T14:57:52.403688
363;train;0;0;20865;-1;-1;0.0;2020-04-16T14:57:54.620278
364;train;0;0;21002;-1;-1;-3.0;2020-04-16T14:58:01.110858
365;train;0;0;21139;-1;-1;-11.0;2020-04-16T14:58:07.714602
366;train;0;0;21183;-1;-1;-3.0;2020-04-16T14:58:09.881938
367;train;0;0;21227;-1;-1;-7.0;2020-04-16T14:58:12.023380
368;train;0;0;21364;-1;-1;-7.0;2020-04-16T14:58:18.551398
369;train;0;0;21408;-1;-1;0.0;2020-04-16T14:58:20.670719
370;train;0;0;21452;-1;-1;-7.0;2020-04-16T14:58:22.743573
371;train;0;0;21496;-1;-1;-8.0;2020-04-16T14:58:24.839457
372;train;0;0;21540;-1;-1;-7.0;2020-04-16T14:58:27.073586
373;train;0;0;21585;-1;-1;0.0;2020-04-16T14:58:29.217613
374;train;0;0;21629;-1;-1;-3.0;2020-04-16T14:58:31.350150
375;train;0;0;21673;-1;-1;-7.0;2020-04-16T14:58:33.450876
376;train;0;0;21726;-1;-1;-4.0;2020-04-16T14:58:35.993040
377;train;0;0;21770;-1;-1;-4.0;2020-04-16T14:58:38.102179
378;train;0;0;21823;-1;-1;0.0;2020-04-16T14:58:40.622439
379;train;0;0;21867;-1;-1;-4.0;2020-04-16T14:58:42.703522
380;train;0;0;21918;-1;-1;-4.0;2020-04-16T14:58:45.115146
381;train;0;0;21965;-1;-1;0.0;2020-04-16T14:58:47.340458
382;train;0;0;22102;-1;-1;-1.0;2020-04-16T14:58:53.837170
383;train;0;0;22152;-1;-1;0.0;2020-04-16T14:58:56.272199
384;train;0;0;22289;-1;-1;-12.0;2020-04-16T14:59:02.793953
385;train;0;0;22426;-1;-1;-7.0;2020-04-16T14:59:09.350852
386;train;0;0;22475;-1;-1;-8.0;2020-04-16T14:59:11.694295
387;train;0;0;22519;-1;-1;-4.0;2020-04-16T14:59:13.788436
388;train;0;0;22656;-1;-1;-7.0;2020-04-16T14:59:20.382210
389;train;0;0;22700;-1;-1;-4.0;2020-04-16T14:59:22.502054
390;train;0;0;22748;-1;-1;0.0;2020-04-16T14:59:24.754696
391;train;0;0;22885;-1;-1;-11.0;2020-04-16T14:59:31.251017
392;train;0;0;22929;-1;-1;-4.0;2020-04-16T14:59:33.337117
393;train;0;0;22974;-1;-1;-8.0;2020-04-16T14:59:35.475167
394;train;0;0;23018;-1;-1;0.0;2020-04-16T14:59:37.563252
395;train;0;0;23067;-1;-1;-8.0;2020-04-16T14:59:39.932433
396;train;0;0;23116;-1;-1;-4.0;2020-04-16T14:59:42.267487
397;train;0;0;23160;-1;-1;-7.0;2020-04-16T14:59:44.355269
398;train;0;0;23204;-1;-1;0.0;2020-04-16T14:59:46.456926
399;train;0;0;23255;-1;-1;-7.0;2020-04-16T14:59:48.862565
400;train;0;0;23301;-1;-1;-8.0;2020-04-16T14:59:51.036538
401;train;0;0;23438;-1;-1;-14.0;2020-04-16T14:59:57.565519
402;train;0;0;23488;-1;-1;-8.0;2020-04-16T14:59:59.924257
403;train;0;0;23532;-1;-1;-4.0;2020-04-16T15:00:02.112344
404;train;0;0;23580;-1;-1;-4.0;2020-04-16T15:00:04.430626
405;train;0;0;23624;-1;-1;-7.0;2020-04-16T15:00:06.530172
406;train;0;0;23668;-1;-1;0.0;2020-04-16T15:00:08.621819
407;train;0;0;23718;-1;-1;-8.0;2020-04-16T15:00:11.000031
408;train;0;0;23855;-1;-1;-3.0;2020-04-16T15:00:17.555473
409;train;0;0;23992;-1;-1;-19.0;2020-04-16T15:00:24.076858
410;train;0;0;24036;-1;-1;-4.0;2020-04-16T15:00:26.164261
411;train;0;0;24081;-1;-1;0.0;2020-04-16T15:00:28.304791
412;train;0;0;24133;24.286192955371508;4.925172;0.0;2020-04-16T15:00:30.796510
413;train;0;0;24182;-1;-1;0.0;2020-04-16T15:00:33.147014
414;train;0;0;24226;-1;-1;-3.0;2020-04-16T15:00:35.260188
415;train;0;0;24272;-1;-1;0.0;2020-04-16T15:00:37.465992
416;train;0;0;24320;-1;-1;-7.0;2020-04-16T15:00:39.792123
417;train;0;0;24371;-1;-1;0.0;2020-04-16T15:00:42.247092
418;train;0;0;24415;-1;-1;-4.0;2020-04-16T15:00:44.371417
419;train;0;0;24466;-1;-1;0.0;2020-04-16T15:00:46.824080
420;train;0;0;24510;-1;-1;0.0;2020-04-16T15:00:48.910031
421;train;0;0;24554;-1;-1;-4.0;2020-04-16T15:00:51.011325
422;train;0;0;24598;-1;-1;-7.0;2020-04-16T15:00:53.129988
423;train;0;0;24642;-1;-1;0.0;2020-04-16T15:00:55.217656
424;train;0;0;24688;-1;-1;0.0;2020-04-16T15:00:57.396430
425;train;0;0;24732;-1;-1;-4.0;2020-04-16T15:00:59.498439
426;train;0;0;24776;-1;-1;-4.0;2020-04-16T15:01:01.579664
427;train;0;0;24820;-1;-1;-8.0;2020-04-16T15:01:03.681924
428;train;0;0;24864;-1;-1;-3.0;2020-04-16T15:01:05.772029
429;train;0;0;24908;-1;-1;-7.0;2020-04-16T15:01:07.867851
430;train;0;0;25045;-1;-1;-11.0;2020-04-16T15:01:14.332536
431;train;0;0;25089;-1;-1;-4.0;2020-04-16T15:01:16.438064
432;train;0;0;25133;-1;-1;-7.0;2020-04-16T15:01:18.552682
433;train;0;0;25270;-1;-1;-7.0;2020-04-16T15:01:25.084520
434;train;0;0;25407;-1;-1;-3.0;2020-04-16T15:01:31.662954
435;train;0;0;25456;-1;-1;-4.0;2020-04-16T15:01:34.043060
436;train;0;0;25593;-1;-1;-6.0;2020-04-16T15:01:40.586153
437;train;0;0;25637;-1;-1;-7.0;2020-04-16T15:01:42.707482
438;train;0;0;25685;-1;-1;0.0;2020-04-16T15:01:45.009453
439;train;0;0;25729;-1;-1;-7.0;2020-04-16T15:01:47.113146
440;train;0;0;25773;-1;-1;-7.0;2020-04-16T15:01:49.210045
441;train;0;0;25910;-1;-1;-4.0;2020-04-16T15:01:55.765659
442;train;0;0;26047;-1;-1;-15.0;2020-04-16T15:02:02.362777
443;train;0;0;26091;-1;-1;-8.0;2020-04-16T15:02:04.463048
444;train;0;0;26135;-1;-1;-7.0;2020-04-16T15:02:06.549015
445;train;0;0;26179;-1;-1;-4.0;2020-04-16T15:02:08.673935
446;train;0;0;26223;-1;-1;0.0;2020-04-16T15:02:10.769723
447;train;0;0;26267;-1;-1;-7.0;2020-04-16T15:02:12.844810
448;train;0;0;26316;-1;-1;0.0;2020-04-16T15:02:15.170980
449;train;0;0;26360;-1;-1;0.0;2020-04-16T15:02:17.306888
450;train;0;0;26404;-1;-1;0.0;2020-04-16T15:02:19.444726
451;train;0;0;26448;-1;-1;-3.0;2020-04-16T15:02:21.561471
452;train;0;0;26585;-1;-1;-4.0;2020-04-16T15:02:28.171778
453;train;0;0;26722;-1;-1;0.0;2020-04-16T15:02:34.755339
454;train;0;0;26766;-1;-1;0.0;2020-04-16T15:02:36.851541
455;train;0;0;26810;-1;-1;-4.0;2020-04-16T15:02:38.954029
456;train;0;0;26947;-1;-1;-20.0;2020-04-16T15:02:45.492026
457;train;0;0;27084;-1;-1;-4.0;2020-04-16T15:02:52.035983
458;train;0;0;27223;-1;-1;-5.0;2020-04-16T15:02:58.633108
459;train;0;0;27267;3.2323218285553046;1.7922978;-4.0;2020-04-16T15:03:00.733035
460;train;0;0;27311;-1;-1;0.0;2020-04-16T15:03:02.833706
461;train;0;0;27356;-1;-1;-4.0;2020-04-16T15:03:04.999195
462;train;0;0;27400;-1;-1;-8.0;2020-04-16T15:03:07.089283
463;train;0;0;27537;-1;-1;-4.0;2020-04-16T15:03:13.556768
464;train;0;0;27581;-1;-1;-8.0;2020-04-16T15:03:15.655898
465;train;0;0;27625;-1;-1;0.0;2020-04-16T15:03:17.748716
466;train;0;0;27669;-1;-1;-4.0;2020-04-16T15:03:19.862242
467;train;0;0;27717;-1;-1;-4.0;2020-04-16T15:03:22.165415
468;train;0;0;27854;-1;-1;-7.0;2020-04-16T15:03:28.688332
469;train;0;0;27905;-1;-1;-8.0;2020-04-16T15:03:31.108796
470;train;0;0;27951;-1;-1;-4.0;2020-04-16T15:03:33.291037
471;train;0;0;28003;-1;-1;0.0;2020-04-16T15:03:35.785768
472;train;0;0;28052;-1;-1;-4.0;2020-04-16T15:03:38.133301
473;train;0;0;28096;-1;-1;-3.0;2020-04-16T15:03:40.231567
474;train;0;0;28143;-1;-1;-4.0;2020-04-16T15:03:42.480294
475;train;0;0;28187;-1;-1;-8.0;2020-04-16T15:03:44.585585
476;train;0;0;28324;-1;-1;-7.0;2020-04-16T15:03:51.123571
477;train;0;0;28461;-1;-1;-3.0;2020-04-16T15:03:57.596284
478;train;0;0;28598;-1;-1;-8.0;2020-04-16T15:04:04.088598
479;train;0;0;28642;-1;-1;-4.0;2020-04-16T15:04:06.168278
480;train;0;0;28690;-1;-1;0.0;2020-04-16T15:04:08.438750
481;train;0;0;28734;-1;-1;-4.0;2020-04-16T15:04:10.515308
482;train;0;0;28778;2.2976188798865906;1.4859661;-8.0;2020-04-16T15:04:12.589403
483;train;0;0;28822;-1;-1;-7.0;2020-04-16T15:04:14.663580
484;train;0;0;28866;-1;-1;-8.0;2020-04-16T15:04:16.729751
485;train;0;0;28910;-1;-1;-8.0;2020-04-16T15:04:18.808024
486;train;0;0;28954;-1;-1;-8.0;2020-04-16T15:04:20.892751
487;train;0;0;29091;-1;-1;-7.0;2020-04-16T15:04:27.360570
488;train;0;0;29135;-1;-1;0.0;2020-04-16T15:04:29.448175
489;train;0;0;29272;-1;-1;-4.0;2020-04-16T15:04:35.997270
490;train;0;0;29316;-1;-1;-4.0;2020-04-16T15:04:38.079336
491;train;0;0;29453;-1;-1;-11.0;2020-04-16T15:04:44.608218
492;train;0;0;29590;-1;-1;-11.0;2020-04-16T15:04:51.133395
493;train;0;0;29634;-1;-1;0.0;2020-04-16T15:04:53.246786
494;train;0;0;29678;-1;-1;-4.0;2020-04-16T15:04:55.330400
495;train;0;0;29724;-1;-1;-4.0;2020-04-16T15:04:57.509899
496;train;0;0;29768;-1;-1;-4.0;2020-04-16T15:04:59.592503
497;train;0;0;29821;-1;-1;-4.0;2020-04-16T15:05:02.136789
498;train;0;0;29874;-1;-1;0.0;2020-04-16T15:05:04.659818
499;train;0;0;29918;-1;-1;0.0;2020-04-16T15:05:06.749936
500;train;0;0;29969;-1;-1;-8.0;2020-04-16T15:05:09.177306
501;train;0;0;30013;-1;-1;-8.0;2020-04-16T15:05:11.273738
502;train;0;0;30057;-1;-1;-7.0;2020-04-16T15:05:13.345385
503;train;0;0;30101;-1;-1;-3.0;2020-04-16T15:05:15.487771
504;train;0;0;30153;-1;-1;0.0;2020-04-16T15:05:17.951804
505;train;0;0;30290;-1;-1;-9.0;2020-04-16T15:05:24.505084
506;train;0;0;30335;-1;-1;-7.0;2020-04-16T15:05:26.675634
507;train;0;0;30379;-1;-1;0.0;2020-04-16T15:05:28.786166
508;train;0;0;30426;-1;-1;0.0;2020-04-16T15:05:31.058873
509;train;0;0;30474;-1;-1;-7.0;2020-04-16T15:05:33.365143
510;train;0;0;30521;-1;-1;-3.0;2020-04-16T15:05:35.617812
511;train;0;0;30658;-1;-1;-4.0;2020-04-16T15:05:42.231249
512;train;0;0;30702;-1;-1;-4.0;2020-04-16T15:05:44.337653
513;train;0;0;30746;-1;-1;-3.0;2020-04-16T15:05:46.432226
514;train;0;0;30790;-1;-1;-7.0;2020-04-16T15:05:48.531150
515;train;0;0;30834;-1;-1;-3.0;2020-04-16T15:05:50.648568
516;train;0;0;30971;-1;-1;-9.0;2020-04-16T15:05:57.147796
517;train;0;0;31022;-1;-1;-4.0;2020-04-16T15:05:59.562259
518;train;0;0;31066;-1;-1;0.0;2020-04-16T15:06:01.663386
519;train;0;0;31110;-1;-1;0.0;2020-04-16T15:06:03.758693
520;train;0;0;31154;-1;-1;-7.0;2020-04-16T15:06:05.851129
521;train;0;0;31198;-1;-1;-8.0;2020-04-16T15:06:07.970587
522;train;0;0;31242;-1;-1;-3.0;2020-04-16T15:06:10.112316
523;train;0;0;31286;-1;-1;-7.0;2020-04-16T15:06:12.193204
524;train;0;0;31330;-1;-1;-4.0;2020-04-16T15:06:14.273952
525;train;0;0;31467;-1;-1;0.0;2020-04-16T15:06:20.838274
526;train;0;0;31604;-1;-1;-7.0;2020-04-16T15:06:27.351215
527;train;0;0;31648;-1;-1;-7.0;2020-04-16T15:06:29.431266
528;train;0;0;31692;-1;-1;0.0;2020-04-16T15:06:31.546558
529;train;0;0;31836;-1;-1;1.0;2020-04-16T15:06:38.373643
530;train;0;0;31973;-1;-1;-18.0;2020-04-16T15:06:44.908166
531;train;0;0;32017;-1;-1;-4.0;2020-04-16T15:06:47.004026
532;train;0;0;32062;-1;-1;-4.0;2020-04-16T15:06:49.144490
533;train;0;0;32199;-1;-1;-11.0;2020-04-16T15:06:55.717145
534;train;0;0;32336;-1;-1;-3.0;2020-04-16T15:07:02.249639
535;train;0;0;32380;-1;-1;-3.0;2020-04-16T15:07:04.347009
536;train;0;0;32517;-1;-1;-10.0;2020-04-16T15:07:10.880868
537;train;0;0;32561;-1;-1;-8.0;2020-04-16T15:07:12.986034
538;train;0;0;32698;-1;-1;-3.0;2020-04-16T15:07:19.521961
539;train;0;0;32751;-1;-1;0.0;2020-04-16T15:07:22.044516
540;train;0;0;32795;-1;-1;-3.0;2020-04-16T15:07:24.130852
541;train;0;0;32839;-1;-1;-7.0;2020-04-16T15:07:26.220758
542;train;0;0;32976;-1;-1;-11.0;2020-04-16T15:07:32.718377
543;train;0;0;33020;-1;-1;-4.0;2020-04-16T15:07:34.798973
544;train;0;0;33064;-1;-1;-4.0;2020-04-16T15:07:36.884243
545;train;0;0;33108;-1;-1;-4.0;2020-04-16T15:07:39.017009
546;train;0;0;33245;-1;-1;-7.0;2020-04-16T15:07:45.680139
547;train;0;0;33382;-1;-1;0.0;2020-04-16T15:07:52.205628
548;train;0;0;33428;5.760028045663501;2.397752;-4.0;2020-04-16T15:07:54.418174
549;train;0;0;33472;-1;-1;-4.0;2020-04-16T15:07:56.531618
550;train;0;0;33516;-1;-1;-3.0;2020-04-16T15:07:58.648587
551;train;0;0;33560;-1;-1;-4.0;2020-04-16T15:08:00.754469
552;train;0;0;33697;-1;-1;-3.0;2020-04-16T15:08:07.376159
553;train;0;0;33741;-1;-1;-3.0;2020-04-16T15:08:09.485146
554;train;0;0;33785;-1;-1;0.0;2020-04-16T15:08:11.578556
555;train;0;0;33829;-1;-1;0.0;2020-04-16T15:08:13.668137
556;train;0;0;33873;-1;-1;-4.0;2020-04-16T15:08:15.755469
557;train;0;0;33917;-1;-1;0.0;2020-04-16T15:08:17.834769
558;train;0;0;33961;-1;-1;-7.0;2020-04-16T15:08:19.899850
559;train;0;0;34006;-1;-1;0.0;2020-04-16T15:08:22.020110
560;train;0;0;34050;-1;-1;-7.0;2020-04-16T15:08:24.113850
561;train;0;0;34095;-1;-1;0.0;2020-04-16T15:08:26.253592
562;train;0;0;34139;-1;-1;-8.0;2020-04-16T15:08:28.359183
563;train;0;0;34276;-1;-1;-11.0;2020-04-16T15:08:34.900145
564;train;0;0;34320;-1;-1;-4.0;2020-04-16T15:08:36.993518
565;train;0;0;34364;-1;-1;-4.0;2020-04-16T15:08:39.090628
566;train;0;0;34408;-1;-1;-8.0;2020-04-16T15:08:41.171939
567;train;0;0;34452;-1;-1;-4.0;2020-04-16T15:08:43.275928
568;train;0;0;34496;-1;-1;-3.0;2020-04-16T15:08:45.385900
569;train;0;0;34541;-1;-1;0.0;2020-04-16T15:08:47.529304
570;train;0;0;34586;-1;-1;0.0;2020-04-16T15:08:49.676917
571;train;0;0;34630;-1;-1;-7.0;2020-04-16T15:08:51.767475
572;train;0;0;34678;-1;-1;-4.0;2020-04-16T15:08:54.046650
573;train;0;0;34722;0.09439114591309697;0.29875007;0.0;2020-04-16T15:08:56.132960
574;train;0;0;34771;-1;-1;-4.0;2020-04-16T15:08:58.448051
575;train;0;0;34818;-1;-1;-4.0;2020-04-16T15:09:00.690517
576;train;0;0;34955;-1;-1;-16.0;2020-04-16T15:09:07.197645
577;train;0;0;34999;0.103354893426719;0.30968237;-4.0;2020-04-16T15:09:09.312805
578;train;0;0;35136;-1;-1;-3.0;2020-04-16T15:09:15.895164
579;train;0;0;35186;-1;-1;0.0;2020-04-16T15:09:18.267666
580;train;0;0;35235;-1;-1;-4.0;2020-04-16T15:09:20.613874
581;train;0;0;35279;-1;-1;0.0;2020-04-16T15:09:22.720653
582;train;0;0;35323;-1;-1;-4.0;2020-04-16T15:09:24.820589
583;train;0;0;35367;-1;-1;0.0;2020-04-16T15:09:26.925421
584;train;0;0;35411;0.06758607980653512;0.24589825;-4.0;2020-04-16T15:09:29.046524
585;train;0;0;35548;-1;-1;-4.0;2020-04-16T15:09:35.541819
586;train;0;0;35592;-1;-1;-4.0;2020-04-16T15:09:37.623939
587;train;0;0;35636;0.060744412164654565;0.24020615;-8.0;2020-04-16T15:09:39.729369
588;train;0;0;35683;-1;-1;0.0;2020-04-16T15:09:41.978677
589;train;0;0;35727;-1;-1;-8.0;2020-04-16T15:09:44.108622
590;train;0;0;35771;-1;-1;0.0;2020-04-16T15:09:46.194086
591;train;0;0;35815;-1;-1;-4.0;2020-04-16T15:09:48.285892
592;train;0;0;35952;-1;-1;-11.0;2020-04-16T15:09:54.851809
593;train;0;0;35997;-1;-1;0.0;2020-04-16T15:09:57.016615
594;train;0;0;36134;-1;-1;-15.0;2020-04-16T15:10:03.612753
595;train;0;0;36178;-1;-1;-3.0;2020-04-16T15:10:05.722790
596;train;0;0;36222;-1;-1;-8.0;2020-04-16T15:10:07.833860
597;train;0;0;36269;-1;-1;0.0;2020-04-16T15:10:10.087681
598;train;0;0;36406;-1;-1;-10.0;2020-04-16T15:10:16.592468
599;train;0;0;36450;-1;-1;-7.0;2020-04-16T15:10:18.680310
600;train;0;0;36494;-1;-1;-4.0;2020-04-16T15:10:20.752738
601;train;0;0;36538;-1;-1;-8.0;2020-04-16T15:10:22.820170
602;train;0;0;36582;-1;-1;-7.0;2020-04-16T15:10:24.913623
603;train;0;0;36626;-1;-1;0.0;2020-04-16T15:10:26.993912
604;train;0;0;36763;-1;-1;-4.0;2020-04-16T15:10:33.535533
605;train;0;0;36814;-1;-1;0.0;2020-04-16T15:10:35.975514
606;train;0;0;36865;-1;-1;0.0;2020-04-16T15:10:38.410298
607;train;0;0;36915;-1;-1;0.0;2020-04-16T15:10:40.807798
608;train;0;0;36963;-1;-1;0.0;2020-04-16T15:10:43.145816
609;train;0;0;37100;-1;-1;1.0;2020-04-16T15:10:49.725260
610;train;0;0;37149;-1;-1;0.0;2020-04-16T15:10:52.072756
611;train;0;0;37286;-1;-1;-11.0;2020-04-16T15:10:58.587605
612;train;0;0;37330;-1;-1;0.0;2020-04-16T15:11:00.675722
613;train;0;0;37374;-1;-1;-3.0;2020-04-16T15:11:02.762683
614;train;0;0;37511;-1;-1;-7.0;2020-04-16T15:11:09.251394
615;train;0;0;37555;-1;-1;0.0;2020-04-16T15:11:11.325258
616;train;0;0;37599;-1;-1;-4.0;2020-04-16T15:11:13.411681
617;train;0;0;37647;-1;-1;-4.0;2020-04-16T15:11:15.700788
618;train;0;0;37784;-1;-1;-11.0;2020-04-16T15:11:22.269866
619;train;0;0;37921;-1;-1;1.0;2020-04-16T15:11:28.819221
620;train;0;0;37965;-1;-1;-4.0;2020-04-16T15:11:30.940341
621;train;0;0;38009;-1;-1;-3.0;2020-04-16T15:11:33.049514
622;train;0;0;38056;-1;-1;0.0;2020-04-16T15:11:35.284014
623;train;0;0;38193;-1;-1;-2.0;2020-04-16T15:11:41.818194
624;train;0;0;38237;-1;-1;-4.0;2020-04-16T15:11:44.013323
625;train;0;0;38281;-1;-1;-4.0;2020-04-16T15:11:46.443140
626;train;0;0;38325;-1;-1;-4.0;2020-04-16T15:11:48.666493
627;train;0;0;38369;-1;-1;0.0;2020-04-16T15:11:50.749982
628;train;0;0;38413;-1;-1;0.0;2020-04-16T15:11:52.847790
629;train;0;0;38457;-1;-1;0.0;2020-04-16T15:11:54.956600
630;train;0;0;38501;-1;-1;-3.0;2020-04-16T15:11:57.077925
631;train;0;0;38554;-1;-1;-4.0;2020-04-16T15:11:59.607819
632;train;0;0;38598;-1;-1;-7.0;2020-04-16T15:12:01.716358
633;train;0;0;38642;-1;-1;-7.0;2020-04-16T15:12:03.838529
634;train;0;0;38693;16.18464271697109;3.9996574;-4.0;2020-04-16T15:12:06.345995
635;train;0;0;38830;-1;-1;1.0;2020-04-16T15:12:12.945129
636;train;0;0;38874;-1;-1;-8.0;2020-04-16T15:12:15.099171
637;train;0;0;38918;-1;-1;0.0;2020-04-16T15:12:17.217413
638;train;0;0;38963;-1;-1;0.0;2020-04-16T15:12:19.387083
639;train;0;0;39007;-1;-1;0.0;2020-04-16T15:12:21.484431
640;train;0;0;39144;-1;-1;-8.0;2020-04-16T15:12:28.056606
641;train;0;0;39188;-1;-1;-3.0;2020-04-16T15:12:30.140000
642;train;0;0;39232;-1;-1;-3.0;2020-04-16T15:12:32.235758
643;train;0;0;39282;-1;-1;0.0;2020-04-16T15:12:34.607080
644;train;0;0;39326;-1;-1;-4.0;2020-04-16T15:12:36.727394
645;train;0;0;39463;-1;-1;-11.0;2020-04-16T15:12:43.331209
646;train;0;0;39600;-1;-1;-7.0;2020-04-16T15:12:49.948330
647;train;0;0;39644;-1;-1;-7.0;2020-04-16T15:12:52.067686
648;train;0;0;39781;-1;-1;-12.0;2020-04-16T15:12:58.649729
649;train;0;0;39918;-1;-1;-7.0;2020-04-16T15:13:05.291139
650;train;0;0;40055;-1;-1;-7.0;2020-04-16T15:13:11.869589
651;train;0;0;40101;-1;-1;0.0;2020-04-16T15:13:14.079437
652;train;0;0;40238;-1;-1;-1.0;2020-04-16T15:13:20.694978
653;train;0;0;40282;-1;-1;0.0;2020-04-16T15:13:22.820447
654;train;0;0;40326;-1;-1;-7.0;2020-04-16T15:13:24.997905
655;train;0;0;40370;-1;-1;-4.0;2020-04-16T15:13:27.133099
656;train;0;0;40507;-1;-1;-15.0;2020-04-16T15:13:33.751639
657;train;0;0;40644;-1;-1;-15.0;2020-04-16T15:13:40.330112
658;train;0;0;40782;-1;-1;-3.0;2020-04-16T15:13:47.035217
659;train;0;0;40830;-1;-1;0.0;2020-04-16T15:13:49.343646
660;train;0;0;40967;-1;-1;-15.0;2020-04-16T15:13:55.982463
661;train;0;0;41011;-1;-1;-7.0;2020-04-16T15:13:58.102015
662;train;0;0;41055;-1;-1;-4.0;2020-04-16T15:14:00.227978
663;train;0;0;41099;-1;-1;0.0;2020-04-16T15:14:02.378253
664;train;0;0;41143;-1;-1;-8.0;2020-04-16T15:14:04.517263
665;train;0;0;41187;-1;-1;-7.0;2020-04-16T15:14:06.647276
666;train;0;0;41236;16.151543101696483;4.010867;-4.0;2020-04-16T15:14:09.010506
667;train;0;0;41280;-1;-1;-4.0;2020-04-16T15:14:11.201441
668;train;0;0;41326;-1;-1;0.0;2020-04-16T15:14:13.401816
669;train;0;0;41377;-1;-1;0.0;2020-04-16T15:14:15.860852
670;train;0;0;41421;-1;-1;-3.0;2020-04-16T15:14:17.977829
671;train;0;0;41465;-1;-1;0.0;2020-04-16T15:14:20.097057
672;train;0;0;41513;-1;-1;0.0;2020-04-16T15:14:22.404750
673;train;0;0;41650;-1;-1;-3.0;2020-04-16T15:14:28.994262
674;train;0;0;41695;-1;-1;-7.0;2020-04-16T15:14:31.172854
675;train;0;0;41739;-1;-1;-3.0;2020-04-16T15:14:33.307587
676;train;0;0;41783;-1;-1;0.0;2020-04-16T15:14:35.436276
677;train;0;0;41833;-1;-1;0.0;2020-04-16T15:14:37.895957
678;train;0;0;41970;-1;-1;-7.0;2020-04-16T15:14:44.566529
679;train;0;0;42014;-1;-1;0.0;2020-04-16T15:14:46.699496
680;train;0;0;42064;-1;-1;0.0;2020-04-16T15:14:49.144554
681;train;0;0;42110;-1;-1;0.0;2020-04-16T15:14:51.407373
