314;train;0;0;17342;-1;-1;-8.0;2020-04-16T14:52:47.882495
315;train;0;0;17479;-1;-1;-15.0;2020-04-16T14:52:51.871738
316;train;0;0;17523;-1;-1;0.0;2020-04-16T14:52:53.149459
317;train;0;0;17567;-1;-1;0.0;2020-04-16T14:52:54.411905
318;train;0;0;17611;-1;-1;-4.0;2020-04-16T14:52:55.664180
319;train;0;0;17748;-1;-1;-4.0;2020-04-16T14:52:59.625658
320;train;0;0;17792;-1;-1;-8.0;2020-04-16T14:53:00.940027
321;train;0;0;17836;-1;-1;-4.0;2020-04-16T14:53:02.244249
322;train;0;0;17880;-1;-1;-3.0;2020-04-16T14:53:03.545752
323;train;0;0;17931;-1;-1;-4.0;2020-04-16T14:53:05.038801
324;train;0;0;17975;-1;-1;-4.0;2020-04-16T14:53:06.329051
325;train;0;0;18019;-1;-1;-4.0;2020-04-16T14:53:07.617682
326;train;0;0;18069;-1;-1;-4.0;2020-04-16T14:53:09.084390
327;train;0;0;18113;-1;-1;-4.0;2020-04-16T14:53:10.386310
328;train;0;0;18250;-1;-1;-3.0;2020-04-16T14:53:14.458697
329;train;0;0;18294;-1;-1;-3.0;2020-04-16T14:53:15.729243
330;train;0;0;18338;-1;-1;-8.0;2020-04-16T14:53:17.006601
331;train;0;0;18382;-1;-1;0.0;2020-04-16T14:53:18.294926
332;train;0;0;18519;-1;-1;-2.0;2020-04-16T14:53:22.296003
333;train;0;0;18571;-1;-1;0.0;2020-04-16T14:53:23.816694
334;train;0;0;18708;-1;-1;-7.0;2020-04-16T14:53:27.825031
335;train;0;0;18752;-1;-1;0.0;2020-04-16T14:53:29.103788
336;train;0;0;18796;-1;-1;-4.0;2020-04-16T14:53:30.398683
337;train;0;0;18933;-1;-1;-3.0;2020-04-16T14:53:34.399017
338;train;0;0;19070;-1;-1;-7.0;2020-04-16T14:53:38.394228
339;train;0;0;19116;-1;-1;-4.0;2020-04-16T14:53:39.731230
340;train;0;0;19160;-1;-1;-4.0;2020-04-16T14:53:41.004987
341;train;0;0;19204;-1;-1;-4.0;2020-04-16T14:53:42.278883
342;train;0;0;19248;-1;-1;-4.0;2020-04-16T14:53:43.529488
343;train;0;0;19292;-1;-1;-4.0;2020-04-16T14:53:44.796002
344;train;0;0;19336;-1;-1;-4.0;2020-04-16T14:53:46.080433
345;train;0;0;19380;-1;-1;-4.0;2020-04-16T14:53:47.357225
346;train;0;0;19517;-1;-1;2.0;2020-04-16T14:53:51.391273
347;train;0;0;19567;-1;-1;-4.0;2020-04-16T14:53:52.829181
348;train;0;0;19611;-1;-1;0.0;2020-04-16T14:53:54.103526
349;train;0;0;19655;-1;-1;0.0;2020-04-16T14:53:55.376118
350;train;0;0;19792;-1;-1;-2.0;2020-04-16T14:53:59.366729
351;train;0;0;19845;-1;-1;0.0;2020-04-16T14:54:00.909822
352;train;0;0;19889;-1;-1;-4.0;2020-04-16T14:54:02.199506
353;train;0;0;19933;-1;-1;-3.0;2020-04-16T14:54:03.467073
354;train;0;0;19977;-1;-1;0.0;2020-04-16T14:54:04.747371
355;train;0;0;20021;-1;-1;0.0;2020-04-16T14:54:06.026810
356;train;0;0;20065;-1;-1;-8.0;2020-04-16T14:54:07.313515
357;train;0;0;20109;-1;-1;-7.0;2020-04-16T14:54:08.595091
358;train;0;0;20246;-1;-1;-7.0;2020-04-16T14:54:12.600335
359;train;0;0;20290;-1;-1;0.0;2020-04-16T14:54:13.877947
360;train;0;0;20427;-1;-1;-7.0;2020-04-16T14:54:17.820428
361;train;0;0;20564;-1;-1;-7.0;2020-04-16T14:54:21.775242
362;train;0;0;20701;-1;-1;-9.0;2020-04-16T14:54:25.736381
363;train;0;0;20752;-1;-1;0.0;2020-04-16T14:54:27.216227
364;train;0;0;20796;-1;-1;-8.0;2020-04-16T14:54:28.493118
365;train;0;0;20840;-1;-1;-3.0;2020-04-16T14:54:29.767777
366;train;0;0;20884;-1;-1;0.0;2020-04-16T14:54:31.048016
367;train;0;0;21021;-1;-1;-11.0;2020-04-16T14:54:35.035334
368;train;0;0;21158;14.348795021448655;3.7551005;-2.0;2020-04-16T14:54:39.025506
369;train;0;0;21299;-1;-1;-1.0;2020-04-16T14:54:43.110619
370;train;0;0;21343;-1;-1;-8.0;2020-04-16T14:54:44.380145
371;train;0;0;21387;-1;-1;-7.0;2020-04-16T14:54:45.651444
372;train;0;0;21603;-1;-1;-7.0;2020-04-16T14:54:51.928445
373;train;0;0;21647;-1;-1;-8.0;2020-04-16T14:54:53.214102
374;train;0;0;21699;-1;-1;0.0;2020-04-16T14:54:54.702960
375;train;0;0;21746;-1;-1;-4.0;2020-04-16T14:54:56.057107
376;train;0;0;21791;-1;-1;0.0;2020-04-16T14:54:57.350053
377;train;0;0;21835;-1;-1;-4.0;2020-04-16T14:54:58.632883
378;train;0;0;21972;-1;-1;-7.0;2020-04-16T14:55:02.591595
379;train;0;0;22016;-1;-1;0.0;2020-04-16T14:55:03.870324
380;train;0;0;22153;12.624250789699174;3.5284266;-11.0;2020-04-16T14:55:07.836479
381;train;0;0;22199;-1;-1;0.0;2020-04-16T14:55:09.167164
382;train;0;0;22243;-1;-1;0.0;2020-04-16T14:55:10.454851
383;train;0;0;22295;-1;-1;0.0;2020-04-16T14:55:12.237387
384;train;0;0;22339;-1;-1;0.0;2020-04-16T14:55:13.756962
385;train;0;0;22383;-1;-1;0.0;2020-04-16T14:55:15.274184
386;train;0;0;22427;-1;-1;-4.0;2020-04-16T14:55:16.762488
387;train;0;0;22564;-1;-1;-11.0;2020-04-16T14:55:21.458719
388;train;0;0;22701;-1;-1;-12.0;2020-04-16T14:55:25.492882
389;train;0;0;22838;-1;-1;-12.0;2020-04-16T14:55:29.464653
390;train;0;0;22975;-1;-1;-12.0;2020-04-16T14:55:33.445948
391;train;0;0;23112;-1;-1;-7.0;2020-04-16T14:55:37.444941
392;train;0;0;23156;-1;-1;-3.0;2020-04-16T14:55:38.723560
393;train;0;0;23200;-1;-1;-8.0;2020-04-16T14:55:40.001957
394;train;0;0;23244;-1;-1;0.0;2020-04-16T14:55:41.286732
395;train;0;0;23381;-1;-1;-3.0;2020-04-16T14:55:45.270697
396;train;0;0;23426;-1;-1;-4.0;2020-04-16T14:55:46.573902
397;train;0;0;23563;-1;-1;-4.0;2020-04-16T14:55:50.546652
398;train;0;0;23607;-1;-1;-8.0;2020-04-16T14:55:51.827367
399;train;0;0;23651;-1;-1;0.0;2020-04-16T14:55:53.117563
400;train;0;0;23702;-1;-1;0.0;2020-04-16T14:55:54.567415
401;train;0;0;23746;-1;-1;-8.0;2020-04-16T14:55:55.843247
402;train;0;0;23790;-1;-1;-4.0;2020-04-16T14:55:57.114851
403;train;0;0;23927;-1;-1;-7.0;2020-04-16T14:56:01.070475
404;train;0;0;23971;-1;-1;-4.0;2020-04-16T14:56:02.375758
405;train;0;0;24015;-1;-1;-8.0;2020-04-16T14:56:03.670468
406;train;0;0;24059;-1;-1;-3.0;2020-04-16T14:56:04.925891
407;train;0;0;24196;-1;-1;-11.0;2020-04-16T14:56:08.888355
408;train;0;0;24246;-1;-1;0.0;2020-04-16T14:56:10.350969
409;train;0;0;24468;-1;-1;-3.0;2020-04-16T14:56:16.783034
410;train;0;0;24512;-1;-1;-3.0;2020-04-16T14:56:18.068330
411;train;0;0;24556;-1;-1;0.0;2020-04-16T14:56:19.363895
412;train;0;0;24600;-1;-1;0.0;2020-04-16T14:56:20.657841
413;train;0;0;24647;-1;-1;0.0;2020-04-16T14:56:22.022575
414;train;0;0;24784;-1;-1;-7.0;2020-04-16T14:56:26.031185
415;train;0;0;24828;-1;-1;-7.0;2020-04-16T14:56:27.311787
416;train;0;0;24872;-1;-1;-7.0;2020-04-16T14:56:28.582453
417;train;0;0;24920;-1;-1;0.0;2020-04-16T14:56:29.952371
418;train;0;0;24964;-1;-1;-4.0;2020-04-16T14:56:31.230091
419;train;0;0;25009;-1;-1;-8.0;2020-04-16T14:56:32.544623
420;train;0;0;25053;-1;-1;0.0;2020-04-16T14:56:33.835201
421;train;0;0;25098;-1;-1;-4.0;2020-04-16T14:56:35.165432
422;train;0;0;25235;-1;-1;-3.0;2020-04-16T14:56:39.166865
423;train;0;0;25280;-1;-1;-4.0;2020-04-16T14:56:40.462964
424;train;0;0;25324;-1;-1;-4.0;2020-04-16T14:56:41.727529
425;train;0;0;25368;-1;-1;-8.0;2020-04-16T14:56:43.008502
426;train;0;0;25412;-1;-1;-8.0;2020-04-16T14:56:44.279784
427;train;0;0;25456;-1;-1;-7.0;2020-04-16T14:56:45.566463
428;train;0;0;25500;53.21838730753896;7.2915773;0.0;2020-04-16T14:56:46.837863
429;train;0;0;25544;-1;-1;-4.0;2020-04-16T14:56:48.118307
430;train;0;0;25588;-1;-1;-7.0;2020-04-16T14:56:49.391292
431;train;0;0;25632;-1;-1;0.0;2020-04-16T14:56:50.651409
432;train;0;0;25683;-1;-1;-8.0;2020-04-16T14:56:52.112167
433;train;0;0;25727;-1;-1;0.0;2020-04-16T14:56:53.370970
434;train;0;0;25771;-1;-1;-7.0;2020-04-16T14:56:54.665417
435;train;0;0;25820;-1;-1;0.0;2020-04-16T14:56:56.093437
436;train;0;0;25867;-1;-1;0.0;2020-04-16T14:56:57.446491
437;train;0;0;25911;-1;-1;0.0;2020-04-16T14:56:58.731967
438;train;0;0;25955;-1;-1;-4.0;2020-04-16T14:57:00.020680
439;train;0;0;25999;-1;-1;-8.0;2020-04-16T14:57:01.278605
440;train;0;0;26136;-1;-1;-9.0;2020-04-16T14:57:05.252746
441;train;0;0;26180;-1;-1;-7.0;2020-04-16T14:57:06.535841
442;train;0;0;26317;-1;-1;-14.0;2020-04-16T14:57:10.496542
443;train;0;0;26454;-1;-1;-3.0;2020-04-16T14:57:14.469426
444;train;0;0;26498;-1;-1;-3.0;2020-04-16T14:57:15.756895
445;train;0;0;26542;-1;-1;0.0;2020-04-16T14:57:17.034812
446;train;0;0;26586;-1;-1;-4.0;2020-04-16T14:57:18.311969
447;train;0;0;26630;-1;-1;-8.0;2020-04-16T14:57:19.586584
448;train;0;0;26674;-1;-1;-4.0;2020-04-16T14:57:20.871800
449;train;0;0;26718;-1;-1;-7.0;2020-04-16T14:57:22.163629
450;train;0;0;26762;-1;-1;-8.0;2020-04-16T14:57:23.440408
451;train;0;0;26899;-1;-1;-3.0;2020-04-16T14:57:27.442492
452;train;0;0;27036;-1;-1;-3.0;2020-04-16T14:57:31.396659
453;train;0;0;27173;-1;-1;-6.0;2020-04-16T14:57:35.378070
454;train;0;0;27217;-1;-1;-4.0;2020-04-16T14:57:36.629711
455;train;0;0;27261;-1;-1;-7.0;2020-04-16T14:57:37.891596
456;train;0;0;27305;-1;-1;0.0;2020-04-16T14:57:39.150911
457;train;0;0;27521;110.76455539202912;10.518246;-12.0;2020-04-16T14:57:45.407045
458;train;0;0;27658;-1;-1;-15.0;2020-04-16T14:57:49.380404
459;train;0;0;27702;-1;-1;-4.0;2020-04-16T14:57:50.665413
460;train;0;0;27746;-1;-1;0.0;2020-04-16T14:57:51.953335
461;train;0;0;27790;-1;-1;-3.0;2020-04-16T14:57:53.221929
462;train;0;0;27834;-1;-1;-4.0;2020-04-16T14:57:54.489689
463;train;0;0;27971;-1;-1;-10.0;2020-04-16T14:57:58.481544
464;train;0;0;28018;-1;-1;-4.0;2020-04-16T14:57:59.846013
465;train;0;0;28062;-1;-1;-8.0;2020-04-16T14:58:01.131870
466;train;0;0;28115;-1;-1;-4.0;2020-04-16T14:58:02.671528
467;train;0;0;28159;-1;-1;-4.0;2020-04-16T14:58:03.928658
468;train;0;0;28203;-1;-1;-7.0;2020-04-16T14:58:05.220598
469;train;0;0;28340;-1;-1;-3.0;2020-04-16T14:58:09.219063
470;train;0;0;28384;-1;-1;0.0;2020-04-16T14:58:10.636594
471;train;0;0;28428;-1;-1;-4.0;2020-04-16T14:58:11.967103
472;train;0;0;28565;-1;-1;3.0;2020-04-16T14:58:15.936801
473;train;0;0;28609;-1;-1;0.0;2020-04-16T14:58:17.214033
474;train;0;0;28653;-1;-1;-7.0;2020-04-16T14:58:18.486659
475;train;0;0;28697;-1;-1;0.0;2020-04-16T14:58:19.766229
476;train;0;0;28741;-1;-1;0.0;2020-04-16T14:58:21.041378
477;train;0;0;28785;-1;-1;-7.0;2020-04-16T14:58:22.309743
478;train;0;0;28829;-1;-1;-8.0;2020-04-16T14:58:23.596235
479;train;0;0;28966;-1;-1;-12.0;2020-04-16T14:58:27.564050
480;train;0;0;29103;-1;-1;-11.0;2020-04-16T14:58:31.561887
481;train;0;0;29147;-1;-1;-7.0;2020-04-16T14:58:32.836945
482;train;0;0;29191;-1;-1;-7.0;2020-04-16T14:58:34.104365
483;train;0;0;29235;-1;-1;-7.0;2020-04-16T14:58:35.382117
484;train;0;0;29279;-1;-1;-8.0;2020-04-16T14:58:36.666380
485;train;0;0;29328;-1;-1;-4.0;2020-04-16T14:58:38.096160
486;train;0;0;29465;-1;-1;-7.0;2020-04-16T14:58:42.070573
487;train;0;0;29510;-1;-1;0.0;2020-04-16T14:58:43.367197
488;train;0;0;29560;-1;-1;-3.0;2020-04-16T14:58:44.822301
489;train;0;0;29604;-1;-1;-3.0;2020-04-16T14:58:46.097257
490;train;0;0;29651;-1;-1;0.0;2020-04-16T14:58:47.461034
491;train;0;0;29695;-1;-1;-4.0;2020-04-16T14:58:48.746817
492;train;0;0;29739;-1;-1;-4.0;2020-04-16T14:58:50.034643
493;train;0;0;29876;-1;-1;-8.0;2020-04-16T14:58:54.083009
494;train;0;0;29920;-1;-1;0.0;2020-04-16T14:58:55.373377
495;train;0;0;29964;-1;-1;-3.0;2020-04-16T14:58:56.641834
496;train;0;0;30009;-1;-1;0.0;2020-04-16T14:58:57.958998
497;train;0;0;30053;-1;-1;-4.0;2020-04-16T14:58:59.266972
498;train;0;0;30097;-1;-1;-7.0;2020-04-16T14:59:00.576461
499;train;0;0;30141;6.599477250830562;2.5300078;-8.0;2020-04-16T14:59:01.897381
500;train;0;0;30185;-1;-1;-8.0;2020-04-16T14:59:03.195004
501;train;0;0;30229;-1;-1;-7.0;2020-04-16T14:59:04.525077
502;train;0;0;30276;137.8315447279115;11.7356205;-7.0;2020-04-16T14:59:05.945744
503;train;0;0;30492;-1;-1;-9.0;2020-04-16T14:59:12.300574
504;train;0;0;30536;-1;-1;-3.0;2020-04-16T14:59:13.582239
505;train;0;0;30580;-1;-1;-7.0;2020-04-16T14:59:14.856093
506;train;0;0;30624;-1;-1;0.0;2020-04-16T14:59:16.129232
507;train;0;0;30668;5.231614379453708;2.2661376;-4.0;2020-04-16T14:59:17.397557
508;train;0;0;30712;-1;-1;0.0;2020-04-16T14:59:18.647209
509;train;0;0;30756;-1;-1;-4.0;2020-04-16T14:59:19.914123
510;train;0;0;30800;-1;-1;-7.0;2020-04-16T14:59:21.191541
511;train;0;0;30850;-1;-1;-4.0;2020-04-16T14:59:22.637686
512;train;0;0;30894;-1;-1;0.0;2020-04-16T14:59:23.899298
513;train;0;0;30941;-1;-1;-4.0;2020-04-16T14:59:25.264512
514;train;0;0;30985;-1;-1;0.0;2020-04-16T14:59:26.528832
515;train;0;0;31122;-1;-1;-11.0;2020-04-16T14:59:30.479604
516;train;0;0;31168;-1;-1;-4.0;2020-04-16T14:59:31.822776
517;train;0;0;31305;-1;-1;-4.0;2020-04-16T14:59:35.813810
518;train;0;0;31349;-1;-1;-4.0;2020-04-16T14:59:37.090281
519;train;0;0;31393;-1;-1;-4.0;2020-04-16T14:59:38.364403
520;train;0;0;31437;-1;-1;-4.0;2020-04-16T14:59:39.656629
521;train;0;0;31574;-1;-1;-7.0;2020-04-16T14:59:43.632209
522;train;0;0;31618;-1;-1;0.0;2020-04-16T14:59:44.913886
523;train;0;0;31662;-1;-1;-4.0;2020-04-16T14:59:46.193495
524;train;0;0;31706;-1;-1;0.0;2020-04-16T14:59:47.474791
525;train;0;0;31756;-1;-1;0.0;2020-04-16T14:59:48.904878
526;train;0;0;31800;-1;-1;-7.0;2020-04-16T14:59:50.165579
527;train;0;0;31937;-1;-1;-11.0;2020-04-16T14:59:54.175829
528;train;0;0;31981;-1;-1;-8.0;2020-04-16T14:59:55.469754
529;train;0;0;32118;-1;-1;-7.0;2020-04-16T14:59:59.451788
530;train;0;0;32255;-1;-1;-11.0;2020-04-16T15:00:03.518836
531;train;0;0;32392;-1;-1;-7.0;2020-04-16T15:00:07.487669
532;train;0;0;32529;-1;-1;-7.0;2020-04-16T15:00:11.447964
533;train;0;0;32573;-1;-1;0.0;2020-04-16T15:00:12.717865
534;train;0;0;32617;-1;-1;0.0;2020-04-16T15:00:13.987725
535;train;0;0;32667;-1;-1;0.0;2020-04-16T15:00:15.444041
536;train;0;0;32711;-1;-1;0.0;2020-04-16T15:00:16.728086
537;train;0;0;32755;-1;-1;0.0;2020-04-16T15:00:18.023141
538;train;0;0;32799;-1;-1;0.0;2020-04-16T15:00:19.299680
539;train;0;0;32847;-1;-1;0.0;2020-04-16T15:00:20.688060
540;train;0;0;32984;-1;-1;-12.0;2020-04-16T15:00:24.689271
541;train;0;0;33030;-1;-1;0.0;2020-04-16T15:00:26.031590
542;train;0;0;33074;-1;-1;-8.0;2020-04-16T15:00:27.285571
543;train;0;0;33211;-1;-1;-10.0;2020-04-16T15:00:31.271723
544;train;0;0;33255;-1;-1;0.0;2020-04-16T15:00:32.549185
545;train;0;0;33471;-1;-1;-5.0;2020-04-16T15:00:38.870875
546;train;0;0;33517;-1;-1;0.0;2020-04-16T15:00:40.205793
547;train;0;0;33561;22.90759622310742;4.685878;0.0;2020-04-16T15:00:41.497030
548;train;0;0;33612;-1;-1;0.0;2020-04-16T15:00:42.985575
549;train;0;0;33656;-1;-1;-4.0;2020-04-16T15:00:44.255349
550;train;0;0;33700;-1;-1;-8.0;2020-04-16T15:00:45.530847
551;train;0;0;33744;-1;-1;-8.0;2020-04-16T15:00:46.797417
552;train;0;0;33795;-1;-1;-8.0;2020-04-16T15:00:48.263794
553;train;0;0;33932;-1;-1;2.0;2020-04-16T15:00:52.251839
554;train;0;0;33976;-1;-1;-4.0;2020-04-16T15:00:53.538419
555;train;0;0;34192;-1;-1;-5.0;2020-04-16T15:00:59.784614
556;train;0;0;34329;2.72179542815554;1.5361439;-4.0;2020-04-16T15:01:03.726959
557;train;0;0;34466;-1;-1;-4.0;2020-04-16T15:01:07.691643
558;train;0;0;34612;-1;-1;-2.0;2020-04-16T15:01:11.959840
559;train;0;0;34656;-1;-1;-4.0;2020-04-16T15:01:13.241881
560;train;0;0;34793;-1;-1;-8.0;2020-04-16T15:01:17.252564
561;train;0;0;34839;-1;-1;0.0;2020-04-16T15:01:18.608535
562;train;0;0;34883;-1;-1;-8.0;2020-04-16T15:01:19.893002
563;train;0;0;34927;-1;-1;-8.0;2020-04-16T15:01:21.193115
564;train;0;0;35064;-1;-1;-2.0;2020-04-16T15:01:25.176869
565;train;0;0;35108;-1;-1;-4.0;2020-04-16T15:01:26.442488
566;train;0;0;35152;-1;-1;0.0;2020-04-16T15:01:27.716378
567;train;0;0;35199;-1;-1;0.0;2020-04-16T15:01:29.077860
568;train;0;0;35243;-1;-1;-4.0;2020-04-16T15:01:30.354133
569;train;0;0;35287;11.449571861965426;3.3186927;-7.0;2020-04-16T15:01:31.627795
570;train;0;0;35331;-1;-1;-8.0;2020-04-16T15:01:32.909408
571;train;0;0;35375;-1;-1;-3.0;2020-04-16T15:01:34.174943
572;train;0;0;35419;-1;-1;0.0;2020-04-16T15:01:35.452383
573;train;0;0;35556;-1;-1;0.0;2020-04-16T15:01:39.430744
574;train;0;0;35600;-1;-1;0.0;2020-04-16T15:01:40.717392
575;train;0;0;35644;-1;-1;-4.0;2020-04-16T15:01:41.985237
576;train;0;0;35781;-1;-1;-14.0;2020-04-16T15:01:45.950204
577;train;0;0;35918;-1;-1;-4.0;2020-04-16T15:01:49.911396
578;train;0;0;35962;-1;-1;-4.0;2020-04-16T15:01:51.197670
579;train;0;0;36006;-1;-1;-4.0;2020-04-16T15:01:52.459268
580;train;0;0;36056;-1;-1;0.0;2020-04-16T15:01:53.918519
581;train;0;0;36107;-1;-1;0.0;2020-04-16T15:01:55.399732
582;train;0;0;36151;3.39618793375851;1.7037346;-3.0;2020-04-16T15:01:56.676440
583;train;0;0;36200;-1;-1;0.0;2020-04-16T15:01:58.092404
584;train;0;0;36337;-1;-1;-7.0;2020-04-16T15:02:02.101832
585;train;0;0;36474;-1;-1;-11.0;2020-04-16T15:02:06.071025
586;train;0;0;36611;-1;-1;-11.0;2020-04-16T15:02:10.115103
587;train;0;0;36655;-1;-1;0.0;2020-04-16T15:02:11.403424
588;train;0;0;36699;-1;-1;-4.0;2020-04-16T15:02:12.686580
589;train;0;0;36836;-1;-1;-3.0;2020-04-16T15:02:16.698897
590;train;0;0;36973;-1;-1;0.0;2020-04-16T15:02:20.708293
591;train;0;0;37017;1.7694969333410133;1.1975715;-8.0;2020-04-16T15:02:21.984740
592;train;0;0;37154;-1;-1;-1.0;2020-04-16T15:02:25.965772
593;train;0;0;37201;-1;-1;0.0;2020-04-16T15:02:27.316565
594;train;0;0;37251;-1;-1;-4.0;2020-04-16T15:02:28.775910
595;train;0;0;37295;-1;-1;-3.0;2020-04-16T15:02:30.055358
596;train;0;0;37339;-1;-1;0.0;2020-04-16T15:02:31.327251
597;train;0;0;37383;-1;-1;-4.0;2020-04-16T15:02:32.606129
598;train;0;0;37520;-1;-1;-6.0;2020-04-16T15:02:36.582373
599;train;0;0;37657;-1;-1;-7.0;2020-04-16T15:02:40.529765
600;train;0;0;37799;-1;-1;-2.0;2020-04-16T15:02:44.644623
601;train;0;0;37936;-1;-1;0.0;2020-04-16T15:02:48.594322
602;train;0;0;37980;-1;-1;0.0;2020-04-16T15:02:49.861284
603;train;0;0;38025;-1;-1;0.0;2020-04-16T15:02:51.169495
604;train;0;0;38241;-1;-1;-6.0;2020-04-16T15:02:57.414935
605;train;0;0;38378;-1;-1;-3.0;2020-04-16T15:03:01.362218
606;train;0;0;38515;-1;-1;-3.0;2020-04-16T15:03:05.358227
607;train;0;0;38567;-1;-1;0.0;2020-04-16T15:03:06.873325
608;train;0;0;38704;-1;-1;-8.0;2020-04-16T15:03:10.872046
609;train;0;0;38748;-1;-1;-8.0;2020-04-16T15:03:12.163007
610;train;0;0;38792;-1;-1;-7.0;2020-04-16T15:03:13.450476
611;train;0;0;38836;-1;-1;-8.0;2020-04-16T15:03:14.708085
612;train;0;0;38973;-1;-1;-11.0;2020-04-16T15:03:18.691809
613;train;0;0;39017;-1;-1;0.0;2020-04-16T15:03:19.957878
614;train;0;0;39063;-1;-1;0.0;2020-04-16T15:03:21.303073
615;train;0;0;39200;1.9806082270992709;1.2767375;-6.0;2020-04-16T15:03:25.316011
616;train;0;0;39244;-1;-1;-7.0;2020-04-16T15:03:26.604767
617;train;0;0;39288;-1;-1;0.0;2020-04-16T15:03:27.882272
618;train;0;0;39335;-1;-1;-8.0;2020-04-16T15:03:29.241781
619;train;0;0;39379;-1;-1;-4.0;2020-04-16T15:03:30.513546
620;train;0;0;39423;-1;-1;-4.0;2020-04-16T15:03:31.807453
621;train;0;0;39467;-1;-1;-4.0;2020-04-16T15:03:33.104928
622;train;0;0;39511;-1;-1;-4.0;2020-04-16T15:03:34.384743
623;train;0;0;39555;-1;-1;-4.0;2020-04-16T15:03:35.652501
624;train;0;0;39692;-1;-1;-11.0;2020-04-16T15:03:39.723347
625;train;0;0;39737;-1;-1;0.0;2020-04-16T15:03:41.034178
626;train;0;0;39781;-1;-1;0.0;2020-04-16T15:03:42.308283
627;train;0;0;39918;-1;-1;-7.0;2020-04-16T15:03:46.293730
628;train;0;0;39962;-1;-1;0.0;2020-04-16T15:03:47.544001
629;train;0;0;40099;-1;-1;-3.0;2020-04-16T15:03:51.499678
630;train;0;0;40236;-1;-1;-10.0;2020-04-16T15:03:55.457595
631;train;0;0;40280;-1;-1;-8.0;2020-04-16T15:03:56.742110
632;train;0;0;40417;-1;-1;-7.0;2020-04-16T15:04:00.728915
633;train;0;0;40470;-1;-1;0.0;2020-04-16T15:04:02.282128
634;train;0;0;40514;-1;-1;-4.0;2020-04-16T15:04:03.581479
635;train;0;0;40558;-1;-1;-4.0;2020-04-16T15:04:04.858523
636;train;0;0;40602;-1;-1;-3.0;2020-04-16T15:04:06.134651
637;train;0;0;40646;-1;-1;-8.0;2020-04-16T15:04:07.425656
638;train;0;0;40690;-1;-1;-4.0;2020-04-16T15:04:08.709741
639;train;0;0;40734;-1;-1;-8.0;2020-04-16T15:04:09.981279
640;train;0;0;40872;-1;-1;1.0;2020-04-16T15:04:13.999073
641;train;0;0;41009;-1;-1;-4.0;2020-04-16T15:04:17.998530
642;train;0;0;41060;-1;-1;0.0;2020-04-16T15:04:19.503732
643;train;0;0;41197;-1;-1;-11.0;2020-04-16T15:04:23.565035
644;train;0;0;41241;-1;-1;-7.0;2020-04-16T15:04:24.958988
645;train;0;0;41285;-1;-1;0.0;2020-04-16T15:04:26.261704
646;train;0;0;41329;-1;-1;-4.0;2020-04-16T15:04:27.577815
647;train;0;0;41375;-1;-1;-8.0;2020-04-16T15:04:28.936485
648;train;0;0;41512;-1;-1;-7.0;2020-04-16T15:04:32.981830
649;train;0;0;41557;-1;-1;0.0;2020-04-16T15:04:34.298784
650;train;0;0;41601;-1;-1;-4.0;2020-04-16T15:04:35.590161
651;train;0;0;41650;-1;-1;0.0;2020-04-16T15:04:37.006982
652;train;0;0;41694;-1;-1;-4.0;2020-04-16T15:04:38.320617
653;train;0;0;41738;-1;-1;-4.0;2020-04-16T15:04:39.643559
654;train;0;0;41782;-1;-1;0.0;2020-04-16T15:04:40.932599
655;train;0;0;41826;-1;-1;-4.0;2020-04-16T15:04:42.229611
656;train;0;0;41870;-1;-1;-8.0;2020-04-16T15:04:43.522632
657;train;0;0;41916;-1;-1;-4.0;2020-04-16T15:04:44.875623
658;train;0;0;41960;-1;-1;-4.0;2020-04-16T15:04:46.164005
659;train;0;0;42004;-1;-1;-4.0;2020-04-16T15:04:47.458094
660;train;0;0;42048;-1;-1;0.0;2020-04-16T15:04:48.747328
661;train;0;0;42096;-1;-1;-4.0;2020-04-16T15:04:50.161754
662;train;0;0;42233;-1;-1;-7.0;2020-04-16T15:04:54.226414
663;train;0;0;42283;-1;-1;0.0;2020-04-16T15:04:55.702557
664;train;0;0;42327;-1;-1;-8.0;2020-04-16T15:04:57.003087
665;train;0;0;42371;-1;-1;-4.0;2020-04-16T15:04:58.273781
666;train;0;0;42415;-1;-1;0.0;2020-04-16T15:04:59.549277
667;train;0;0;42460;-1;-1;-4.0;2020-04-16T15:05:00.863453
668;train;0;0;42597;-1;-1;-7.0;2020-04-16T15:05:04.880717
669;train;0;0;42649;-1;-1;0.0;2020-04-16T15:05:06.408965
670;train;0;0;42693;-1;-1;-3.0;2020-04-16T15:05:07.701809
671;train;0;0;42830;-1;-1;-11.0;2020-04-16T15:05:11.785992
672;train;0;0;42874;-1;-1;-7.0;2020-04-16T15:05:13.074327
673;train;0;0;42918;-1;-1;-4.0;2020-04-16T15:05:14.376519
674;train;0;0;42962;-1;-1;0.0;2020-04-16T15:05:15.672557
675;train;0;0;43015;-1;-1;-8.0;2020-04-16T15:05:17.246207
676;train;0;0;43065;-1;-1;-8.0;2020-04-16T15:05:18.701008
677;train;0;0;43109;-1;-1;-8.0;2020-04-16T15:05:19.996076
678;train;0;0;43153;-1;-1;0.0;2020-04-16T15:05:21.293876
679;train;0;0;43197;-1;-1;-4.0;2020-04-16T15:05:22.593355
680;train;0;0;43241;-1;-1;-4.0;2020-04-16T15:05:23.886415
681;train;0;0;43286;-1;-1;0.0;2020-04-16T15:05:25.203260
