314;train;0;0;17593;-1;-1;-7.0;2020-04-16T14:53:03.001194
315;train;0;0;17637;-1;-1;-3.0;2020-04-16T14:53:04.300608
316;train;0;0;17681;-1;-1;-3.0;2020-04-16T14:53:05.599719
317;train;0;0;17725;102.30620121971153;10.031107;0.0;2020-04-16T14:53:06.895908
318;train;0;0;17775;-1;-1;0.0;2020-04-16T14:53:08.391005
319;train;0;0;17819;-1;-1;-3.0;2020-04-16T14:53:09.691857
320;train;0;0;17863;-1;-1;0.0;2020-04-16T14:53:10.978517
321;train;0;0;17907;-1;-1;-7.0;2020-04-16T14:53:12.263269
322;train;0;0;17951;-1;-1;-4.0;2020-04-16T14:53:13.539227
323;train;0;0;17995;-1;-1;-7.0;2020-04-16T14:53:14.816781
324;train;0;0;18039;-1;-1;-4.0;2020-04-16T14:53:16.098737
325;train;0;0;18085;-1;-1;0.0;2020-04-16T14:53:17.428838
326;train;0;0;18129;-1;-1;-8.0;2020-04-16T14:53:18.704285
327;train;0;0;18173;-1;-1;-8.0;2020-04-16T14:53:19.994228
328;train;0;0;18217;-1;-1;-3.0;2020-04-16T14:53:21.292671
329;train;0;0;18354;-1;-1;-11.0;2020-04-16T14:53:25.269624
330;train;0;0;18398;-1;-1;-4.0;2020-04-16T14:53:26.556000
331;train;0;0;18449;-1;-1;0.0;2020-04-16T14:53:28.063983
332;train;0;0;18493;-1;-1;-4.0;2020-04-16T14:53:29.356913
333;train;0;0;18537;-1;-1;-7.0;2020-04-16T14:53:30.637373
334;train;0;0;18581;-1;-1;0.0;2020-04-16T14:53:31.933593
335;train;0;0;18718;-1;-1;-11.0;2020-04-16T14:53:35.958959
336;train;0;0;18762;-1;-1;-7.0;2020-04-16T14:53:37.245498
337;train;0;0;18899;-1;-1;-2.0;2020-04-16T14:53:41.273634
338;train;0;0;18943;-1;-1;0.0;2020-04-16T14:53:42.569834
339;train;0;0;18987;-1;-1;0.0;2020-04-16T14:53:43.854854
340;train;0;0;19124;-1;-1;-19.0;2020-04-16T14:53:47.906570
341;train;0;0;19261;-1;-1;-14.0;2020-04-16T14:53:51.981601
342;train;0;0;19305;-1;-1;0.0;2020-04-16T14:53:53.269403
343;train;0;0;19356;-1;-1;-4.0;2020-04-16T14:53:54.773692
344;train;0;0;19400;-1;-1;-8.0;2020-04-16T14:53:56.107217
345;train;0;0;19446;-1;-1;0.0;2020-04-16T14:53:57.484642
346;train;0;0;19490;-1;-1;-7.0;2020-04-16T14:53:58.787040
347;train;0;0;19534;-1;-1;-4.0;2020-04-16T14:54:00.108917
348;train;0;0;19578;-1;-1;-8.0;2020-04-16T14:54:01.442320
349;train;0;0;19715;-1;-1;-3.0;2020-04-16T14:54:05.522126
350;train;0;0;19759;-1;-1;-3.0;2020-04-16T14:54:06.828860
351;train;0;0;19803;-1;-1;-7.0;2020-04-16T14:54:08.165075
352;train;0;0;19847;-1;-1;-8.0;2020-04-16T14:54:09.504070
353;train;0;0;19891;-1;-1;-3.0;2020-04-16T14:54:10.836611
354;train;0;0;19943;-1;-1;-4.0;2020-04-16T14:54:12.386288
355;train;0;0;20080;-1;-1;-2.0;2020-04-16T14:54:16.493521
356;train;0;0;20124;-1;-1;-3.0;2020-04-16T14:54:17.804768
357;train;0;0;20170;-1;-1;-8.0;2020-04-16T14:54:19.163727
358;train;0;0;20307;-1;-1;-11.0;2020-04-16T14:54:23.196010
359;train;0;0;20444;-1;-1;1.0;2020-04-16T14:54:27.345490
360;train;0;0;20488;-1;-1;-7.0;2020-04-16T14:54:28.663476
361;train;0;0;20537;-1;-1;0.0;2020-04-16T14:54:30.101215
362;train;0;0;20674;-1;-1;-8.0;2020-04-16T14:54:34.131968
363;train;0;0;20719;-1;-1;-8.0;2020-04-16T14:54:35.464313
364;train;0;0;20856;-1;-1;-1.0;2020-04-16T14:54:39.504005
365;train;0;0;20993;-1;-1;-11.0;2020-04-16T14:54:43.533620
366;train;0;0;21130;-1;-1;-8.0;2020-04-16T14:54:47.562038
367;train;0;0;21174;-1;-1;-4.0;2020-04-16T14:54:48.867624
368;train;0;0;21390;10.007177023897748;3.1622174;-6.0;2020-04-16T14:54:55.383694
369;train;0;0;21434;-1;-1;-7.0;2020-04-16T14:54:56.958821
370;train;0;0;21478;-1;-1;-4.0;2020-04-16T14:54:58.489671
371;train;0;0;21522;-1;-1;-8.0;2020-04-16T14:55:00.060206
372;train;0;0;21572;-1;-1;0.0;2020-04-16T14:55:01.789129
373;train;0;0;21616;-1;-1;0.0;2020-04-16T14:55:03.329778
374;train;0;0;21660;-1;-1;-8.0;2020-04-16T14:55:04.847943
375;train;0;0;21704;-1;-1;-7.0;2020-04-16T14:55:06.394013
376;train;0;0;21841;-1;-1;-4.0;2020-04-16T14:55:10.593050
377;train;0;0;21978;-1;-1;-5.0;2020-04-16T14:55:14.752396
378;train;0;0;22022;-1;-1;-7.0;2020-04-16T14:55:16.087421
379;train;0;0;22066;-1;-1;-7.0;2020-04-16T14:55:17.434372
380;train;0;0;22203;-1;-1;-11.0;2020-04-16T14:55:21.570015
381;train;0;0;22249;-1;-1;-4.0;2020-04-16T14:55:22.937249
382;train;0;0;22386;0.25556666109627546;0.5017184;-16.0;2020-04-16T14:55:26.984101
383;train;0;0;22523;-1;-1;-7.0;2020-04-16T14:55:30.985813
384;train;0;0;22576;-1;-1;0.0;2020-04-16T14:55:32.524590
385;train;0;0;22620;-1;-1;-4.0;2020-04-16T14:55:33.805656
386;train;0;0;22664;-1;-1;0.0;2020-04-16T14:55:35.121458
387;train;0;0;22708;-1;-1;0.0;2020-04-16T14:55:36.406855
388;train;0;0;22752;-1;-1;-4.0;2020-04-16T14:55:37.710039
389;train;0;0;22796;-1;-1;-8.0;2020-04-16T14:55:39.024198
390;train;0;0;22845;-1;-1;-7.0;2020-04-16T14:55:40.477072
391;train;0;0;22982;-1;-1;-11.0;2020-04-16T14:55:44.550444
392;train;0;0;23198;-1;-1;0.0;2020-04-16T14:55:50.965779
393;train;0;0;23242;-1;-1;0.0;2020-04-16T14:55:52.249326
394;train;0;0;23286;-1;-1;-7.0;2020-04-16T14:55:53.565388
395;train;0;0;23423;-1;-1;1.0;2020-04-16T14:55:57.670165
396;train;0;0;23467;-1;-1;-4.0;2020-04-16T14:55:58.963616
397;train;0;0;23511;-1;-1;-8.0;2020-04-16T14:56:00.266880
398;train;0;0;23648;-1;-1;-7.0;2020-04-16T14:56:04.335024
399;train;0;0;23701;-1;-1;0.0;2020-04-16T14:56:05.890061
400;train;0;0;23745;-1;-1;0.0;2020-04-16T14:56:07.172842
401;train;0;0;23882;-1;-1;-15.0;2020-04-16T14:56:11.173929
402;train;0;0;23926;-1;-1;-4.0;2020-04-16T14:56:12.441924
403;train;0;0;23970;-1;-1;-8.0;2020-04-16T14:56:13.717077
404;train;0;0;24014;-1;-1;0.0;2020-04-16T14:56:15.014427
405;train;0;0;24151;-1;-1;-13.0;2020-04-16T14:56:19.033223
406;train;0;0;24195;-1;-1;0.0;2020-04-16T14:56:20.339905
407;train;0;0;24239;-1;-1;-7.0;2020-04-16T14:56:21.643968
408;train;0;0;24283;-1;-1;0.0;2020-04-16T14:56:22.914879
409;train;0;0;24327;-1;-1;-4.0;2020-04-16T14:56:24.183848
410;train;0;0;24371;-1;-1;0.0;2020-04-16T14:56:25.467013
411;train;0;0;24417;-1;-1;-4.0;2020-04-16T14:56:26.812755
412;train;0;0;24461;-1;-1;-4.0;2020-04-16T14:56:28.131663
413;train;0;0;24598;-1;-1;-3.0;2020-04-16T14:56:32.163863
414;train;0;0;24642;4.008272780415661;2.0003252;-4.0;2020-04-16T14:56:33.462361
415;train;0;0;24686;-1;-1;-4.0;2020-04-16T14:56:34.765984
416;train;0;0;24730;-1;-1;0.0;2020-04-16T14:56:36.074272
417;train;0;0;24774;-1;-1;-8.0;2020-04-16T14:56:37.389734
418;train;0;0;24911;-1;-1;-10.0;2020-04-16T14:56:41.452826
419;train;0;0;25048;-1;-1;-7.0;2020-04-16T14:56:45.550159
420;train;0;0;25092;-1;-1;-3.0;2020-04-16T14:56:46.863820
421;train;0;0;25136;-1;-1;0.0;2020-04-16T14:56:48.148947
422;train;0;0;25273;-1;-1;-2.0;2020-04-16T14:56:52.253896
423;train;0;0;25410;-1;-1;-12.0;2020-04-16T14:56:56.372154
424;train;0;0;25454;-1;-1;-3.0;2020-04-16T14:56:57.688599
425;train;0;0;25591;-1;-1;1.0;2020-04-16T14:57:01.753501
426;train;0;0;25635;-1;-1;-4.0;2020-04-16T14:57:03.064503
427;train;0;0;25688;-1;-1;-3.0;2020-04-16T14:57:04.638291
428;train;0;0;25732;-1;-1;0.0;2020-04-16T14:57:05.921884
429;train;0;0;25776;-1;-1;-4.0;2020-04-16T14:57:07.229989
430;train;0;0;25913;-1;-1;-4.0;2020-04-16T14:57:11.278327
431;train;0;0;26050;-1;-1;-7.0;2020-04-16T14:57:15.344773
432;train;0;0;26187;-1;-1;-7.0;2020-04-16T14:57:19.391243
433;train;0;0;26324;-1;-1;-11.0;2020-04-16T14:57:23.434801
434;train;0;0;26368;-1;-1;-4.0;2020-04-16T14:57:24.728908
435;train;0;0;26412;-1;-1;-7.0;2020-04-16T14:57:26.097748
436;train;0;0;26549;-1;-1;-7.0;2020-04-16T14:57:30.118928
437;train;0;0;26595;-1;-1;-7.0;2020-04-16T14:57:31.479841
438;train;0;0;26639;-1;-1;0.0;2020-04-16T14:57:32.751681
439;train;0;0;26683;-1;-1;-3.0;2020-04-16T14:57:34.048774
440;train;0;0;26727;-1;-1;-4.0;2020-04-16T14:57:35.357019
441;train;0;0;26771;-1;-1;0.0;2020-04-16T14:57:36.665834
442;train;0;0;26908;-1;-1;-11.0;2020-04-16T14:57:40.698022
443;train;0;0;26952;-1;-1;0.0;2020-04-16T14:57:42.014097
444;train;0;0;27000;-1;-1;0.0;2020-04-16T14:57:43.454495
445;train;0;0;27044;-1;-1;0.0;2020-04-16T14:57:44.773719
446;train;0;0;27088;-1;-1;-4.0;2020-04-16T14:57:46.098970
447;train;0;0;27304;-1;-1;-6.0;2020-04-16T14:57:52.631439
448;train;0;0;27441;-1;-1;-8.0;2020-04-16T14:57:56.763259
449;train;0;0;27485;-1;-1;0.0;2020-04-16T14:57:58.069074
450;train;0;0;27529;-1;-1;-4.0;2020-04-16T14:57:59.362167
451;train;0;0;27573;-1;-1;-3.0;2020-04-16T14:58:00.655988
452;train;0;0;27617;-1;-1;-8.0;2020-04-16T14:58:01.959166
453;train;0;0;27661;-1;-1;0.0;2020-04-16T14:58:03.261042
454;train;0;0;27705;-1;-1;-7.0;2020-04-16T14:58:04.598597
455;train;0;0;27749;-1;-1;0.0;2020-04-16T14:58:05.931409
456;train;0;0;27886;-1;-1;-7.0;2020-04-16T14:58:10.260710
457;train;0;0;27930;-1;-1;-4.0;2020-04-16T14:58:11.593047
458;train;0;0;27974;-1;-1;0.0;2020-04-16T14:58:12.924643
459;train;0;0;28018;6.903523603784451;2.626593;-8.0;2020-04-16T14:58:14.252720
460;train;0;0;28062;-1;-1;0.0;2020-04-16T14:58:15.562201
461;train;0;0;28199;-1;-1;-14.0;2020-04-16T14:58:19.632468
462;train;0;0;28336;-1;-1;-7.0;2020-04-16T14:58:23.658537
463;train;0;0;28380;-1;-1;-7.0;2020-04-16T14:58:24.968787
464;train;0;0;28424;-1;-1;-7.0;2020-04-16T14:58:26.276920
465;train;0;0;28468;-1;-1;-4.0;2020-04-16T14:58:27.579964
466;train;0;0;28605;-1;-1;2.0;2020-04-16T14:58:31.657073
467;train;0;0;28649;-1;-1;-4.0;2020-04-16T14:58:32.976784
468;train;0;0;28693;-1;-1;-4.0;2020-04-16T14:58:34.291765
469;train;0;0;28737;-1;-1;-4.0;2020-04-16T14:58:35.627952
470;train;0;0;28781;-1;-1;-7.0;2020-04-16T14:58:36.977826
471;train;0;0;28825;-1;-1;-3.0;2020-04-16T14:58:38.346053
472;train;0;0;28869;-1;-1;0.0;2020-04-16T14:58:39.703282
473;train;0;0;28913;-1;-1;0.0;2020-04-16T14:58:41.034692
474;train;0;0;28957;-1;-1;-4.0;2020-04-16T14:58:42.366687
475;train;0;0;29001;-1;-1;0.0;2020-04-16T14:58:43.703380
476;train;0;0;29045;-1;-1;-8.0;2020-04-16T14:58:45.033232
477;train;0;0;29092;-1;-1;0.0;2020-04-16T14:58:46.462913
478;train;0;0;29136;-1;-1;-8.0;2020-04-16T14:58:47.817953
479;train;0;0;29180;-1;-1;-4.0;2020-04-16T14:58:49.156253
480;train;0;0;29317;-1;-1;1.0;2020-04-16T14:58:53.308004
481;train;0;0;29361;-1;-1;-3.0;2020-04-16T14:58:54.633885
482;train;0;0;29405;-1;-1;-7.0;2020-04-16T14:58:55.955032
483;train;0;0;29542;-1;-1;-7.0;2020-04-16T14:59:00.171669
484;train;0;0;29592;-1;-1;0.0;2020-04-16T14:59:01.687319
485;train;0;0;29640;-1;-1;0.0;2020-04-16T14:59:03.167759
486;train;0;0;29684;-1;-1;-3.0;2020-04-16T14:59:04.580657
487;train;0;0;29729;-1;-1;-4.0;2020-04-16T14:59:05.946612
488;train;0;0;29774;-1;-1;0.0;2020-04-16T14:59:07.330561
489;train;0;0;29818;-1;-1;-4.0;2020-04-16T14:59:08.643071
490;train;0;0;29862;-1;-1;-4.0;2020-04-16T14:59:09.930125
491;train;0;0;29906;-1;-1;-7.0;2020-04-16T14:59:11.244764
492;train;0;0;29959;-1;-1;0.0;2020-04-16T14:59:12.869836
493;train;0;0;30004;-1;-1;-3.0;2020-04-16T14:59:14.252733
494;train;0;0;30048;-1;-1;-4.0;2020-04-16T14:59:15.614525
495;train;0;0;30185;-1;-1;-7.0;2020-04-16T14:59:19.824147
496;train;0;0;30229;-1;-1;-4.0;2020-04-16T14:59:21.179635
497;train;0;0;30273;-1;-1;-4.0;2020-04-16T14:59:22.515374
498;train;0;0;30317;-1;-1;-7.0;2020-04-16T14:59:23.839319
499;train;0;0;30454;-1;-1;-7.0;2020-04-16T14:59:27.967968
500;train;0;0;30506;-1;-1;0.0;2020-04-16T14:59:29.514923
501;train;0;0;30643;-1;-1;0.0;2020-04-16T14:59:33.652078
502;train;0;0;30687;12.666320834612149;3.556968;0.0;2020-04-16T14:59:34.976922
503;train;0;0;30731;-1;-1;0.0;2020-04-16T14:59:36.319638
504;train;0;0;30775;-1;-1;-8.0;2020-04-16T14:59:37.665533
505;train;0;0;30819;-1;-1;0.0;2020-04-16T14:59:39.011242
506;train;0;0;30863;-1;-1;-7.0;2020-04-16T14:59:40.360870
507;train;0;0;30908;-1;-1;0.0;2020-04-16T14:59:41.705300
508;train;0;0;30952;-1;-1;-7.0;2020-04-16T14:59:43.033765
509;train;0;0;30996;-1;-1;-7.0;2020-04-16T14:59:44.343281
510;train;0;0;31133;-1;-1;-7.0;2020-04-16T14:59:48.449343
511;train;0;0;31177;-1;-1;0.0;2020-04-16T14:59:49.769752
512;train;0;0;31221;-1;-1;-4.0;2020-04-16T14:59:51.099727
513;train;0;0;31358;-1;-1;-7.0;2020-04-16T14:59:55.210087
514;train;0;0;31411;-1;-1;-4.0;2020-04-16T14:59:56.789743
515;train;0;0;31458;-1;-1;0.0;2020-04-16T14:59:58.205528
516;train;0;0;31504;-1;-1;0.0;2020-04-16T14:59:59.575572
517;train;0;0;31641;-1;-1;2.0;2020-04-16T15:00:03.680546
518;train;0;0;31685;-1;-1;0.0;2020-04-16T15:00:04.992908
519;train;0;0;31822;-1;-1;-3.0;2020-04-16T15:00:09.079644
520;train;0;0;31866;-1;-1;0.0;2020-04-16T15:00:10.410185
521;train;0;0;31910;-1;-1;-7.0;2020-04-16T15:00:11.732456
522;train;0;0;31954;-1;-1;-3.0;2020-04-16T15:00:13.052287
523;train;0;0;32091;-1;-1;-4.0;2020-04-16T15:00:17.187142
524;train;0;0;32307;-1;-1;-5.0;2020-04-16T15:00:23.485000
525;train;0;0;32351;-1;-1;-8.0;2020-04-16T15:00:24.780028
526;train;0;0;32395;-1;-1;0.0;2020-04-16T15:00:26.084636
527;train;0;0;32532;-1;-1;-4.0;2020-04-16T15:00:30.170783
528;train;0;0;32669;-1;-1;0.0;2020-04-16T15:00:34.207828
529;train;0;0;32713;-1;-1;-7.0;2020-04-16T15:00:35.508819
530;train;0;0;32757;-1;-1;0.0;2020-04-16T15:00:36.811764
531;train;0;0;32801;-1;-1;-4.0;2020-04-16T15:00:38.095031
532;train;0;0;32845;-1;-1;-4.0;2020-04-16T15:00:39.380393
533;train;0;0;32896;-1;-1;0.0;2020-04-16T15:00:40.860214
534;train;0;0;32943;-1;-1;-7.0;2020-04-16T15:00:42.273780
535;train;0;0;32987;-1;-1;-3.0;2020-04-16T15:00:43.553492
536;train;0;0;33031;-1;-1;-4.0;2020-04-16T15:00:44.841753
537;train;0;0;33075;-1;-1;-3.0;2020-04-16T15:00:46.137458
538;train;0;0;33119;-1;-1;-7.0;2020-04-16T15:00:47.418706
539;train;0;0;33163;-1;-1;-8.0;2020-04-16T15:00:48.695073
540;train;0;0;33300;-1;-1;-12.0;2020-04-16T15:00:52.763979
541;train;0;0;33344;-1;-1;0.0;2020-04-16T15:00:54.063426
542;train;0;0;33481;-1;-1;-7.0;2020-04-16T15:00:58.075019
543;train;0;0;33525;-1;-1;-4.0;2020-04-16T15:00:59.367456
544;train;0;0;33662;-1;-1;0.0;2020-04-16T15:01:03.409244
545;train;0;0;33706;-1;-1;-3.0;2020-04-16T15:01:04.693481
546;train;0;0;33843;-1;-1;-4.0;2020-04-16T15:01:08.676582
547;train;0;0;33887;-1;-1;-4.0;2020-04-16T15:01:09.969996
548;train;0;0;33932;-1;-1;-7.0;2020-04-16T15:01:11.287357
549;train;0;0;33976;-1;-1;-3.0;2020-04-16T15:01:12.563403
550;train;0;0;34028;-1;-1;-8.0;2020-04-16T15:01:14.063993
551;train;0;0;34072;-1;-1;0.0;2020-04-16T15:01:15.346122
552;train;0;0;34209;-1;-1;-15.0;2020-04-16T15:01:19.392201
553;train;0;0;34253;-1;-1;-8.0;2020-04-16T15:01:20.673438
554;train;0;0;34297;-1;-1;-7.0;2020-04-16T15:01:21.967690
555;train;0;0;34341;-1;-1;-4.0;2020-04-16T15:01:23.263517
556;train;0;0;34385;-1;-1;-4.0;2020-04-16T15:01:24.556621
557;train;0;0;34522;-1;-1;-15.0;2020-04-16T15:01:28.533063
558;train;0;0;34566;-1;-1;-4.0;2020-04-16T15:01:29.801105
559;train;0;0;34610;-1;-1;-8.0;2020-04-16T15:01:31.082573
560;train;0;0;34654;7.385155404851745;2.7159016;-4.0;2020-04-16T15:01:32.369167
561;train;0;0;34791;-1;-1;-4.0;2020-04-16T15:01:36.371997
562;train;0;0;34835;-1;-1;-8.0;2020-04-16T15:01:37.660740
563;train;0;0;34886;-1;-1;-4.0;2020-04-16T15:01:39.135860
564;train;0;0;34932;-1;-1;0.0;2020-04-16T15:01:40.488607
565;train;0;0;34976;-1;-1;-7.0;2020-04-16T15:01:41.783811
566;train;0;0;35113;-1;-1;-5.0;2020-04-16T15:01:45.786679
567;train;0;0;35157;-1;-1;-4.0;2020-04-16T15:01:47.073934
568;train;0;0;35201;-1;-1;-7.0;2020-04-16T15:01:48.340074
569;train;0;0;35245;-1;-1;-8.0;2020-04-16T15:01:49.617047
570;train;0;0;35289;5.718377607518797;2.388435;0.0;2020-04-16T15:01:50.906142
571;train;0;0;35333;-1;-1;-7.0;2020-04-16T15:01:52.174020
572;train;0;0;35378;-1;-1;0.0;2020-04-16T15:01:53.476879
573;train;0;0;35515;-1;-1;-11.0;2020-04-16T15:01:57.488492
574;train;0;0;35559;-1;-1;-8.0;2020-04-16T15:01:58.799156
575;train;0;0;35603;-1;-1;0.0;2020-04-16T15:02:00.123886
576;train;0;0;35647;-1;-1;-4.0;2020-04-16T15:02:01.408282
577;train;0;0;35784;-1;-1;-11.0;2020-04-16T15:02:05.421383
578;train;0;0;35828;-1;-1;-4.0;2020-04-16T15:02:06.693273
579;train;0;0;35872;-1;-1;0.0;2020-04-16T15:02:07.969542
580;train;0;0;35916;-1;-1;-4.0;2020-04-16T15:02:09.237814
581;train;0;0;35960;-1;-1;-4.0;2020-04-16T15:02:10.512728
582;train;0;0;36004;-1;-1;0.0;2020-04-16T15:02:11.790300
583;train;0;0;36048;-1;-1;-4.0;2020-04-16T15:02:13.077281
584;train;0;0;36185;-1;-1;-7.0;2020-04-16T15:02:17.075206
585;train;0;0;36229;-1;-1;-4.0;2020-04-16T15:02:18.358937
586;train;0;0;36279;-1;-1;-4.0;2020-04-16T15:02:19.819179
587;train;0;0;36323;-1;-1;0.0;2020-04-16T15:02:21.104288
588;train;0;0;36460;-1;-1;-7.0;2020-04-16T15:02:25.073336
589;train;0;0;36504;-1;-1;-7.0;2020-04-16T15:02:26.360717
590;train;0;0;36552;-1;-1;0.0;2020-04-16T15:02:27.765836
591;train;0;0;36689;-1;-1;-4.0;2020-04-16T15:02:31.776081
592;train;0;0;36826;-1;-1;-7.0;2020-04-16T15:02:35.819621
593;train;0;0;36870;-1;-1;0.0;2020-04-16T15:02:37.119744
594;train;0;0;36914;-1;-1;-7.0;2020-04-16T15:02:38.431952
595;train;0;0;36958;0.18041580829122797;0.4177244;0.0;2020-04-16T15:02:39.718259
596;train;0;0;37095;-1;-1;-7.0;2020-04-16T15:02:43.733376
597;train;0;0;37139;-1;-1;-8.0;2020-04-16T15:02:45.005964
598;train;0;0;37186;-1;-1;0.0;2020-04-16T15:02:46.375234
599;train;0;0;37230;-1;-1;0.0;2020-04-16T15:02:47.663758
600;train;0;0;37280;-1;-1;0.0;2020-04-16T15:02:49.126452
601;train;0;0;37324;-1;-1;0.0;2020-04-16T15:02:50.413764
602;train;0;0;37377;-1;-1;0.0;2020-04-16T15:02:51.980669
603;train;0;0;37514;-1;-1;-8.0;2020-04-16T15:02:56.018569
604;train;0;0;37558;-1;-1;-4.0;2020-04-16T15:02:57.317120
605;train;0;0;37602;-1;-1;0.0;2020-04-16T15:02:58.608679
606;train;0;0;37648;11.239528252873857;3.350708;0.0;2020-04-16T15:02:59.964207
607;train;0;0;37692;-1;-1;0.0;2020-04-16T15:03:01.254941
608;train;0;0;37829;-1;-1;-11.0;2020-04-16T15:03:05.231904
609;train;0;0;37873;-1;-1;0.0;2020-04-16T15:03:06.517103
610;train;0;0;37918;-1;-1;0.0;2020-04-16T15:03:07.848817
611;train;0;0;37962;-1;-1;-7.0;2020-04-16T15:03:09.140395
612;train;0;0;38006;-1;-1;-4.0;2020-04-16T15:03:10.446975
613;train;0;0;38050;-1;-1;-4.0;2020-04-16T15:03:11.737849
614;train;0;0;38100;-1;-1;-7.0;2020-04-16T15:03:13.187882
615;train;0;0;38147;-1;-1;-4.0;2020-04-16T15:03:14.573999
616;train;0;0;38191;-1;-1;-4.0;2020-04-16T15:03:15.866272
617;train;0;0;38235;-1;-1;0.0;2020-04-16T15:03:17.189618
618;train;0;0;38279;-1;-1;-4.0;2020-04-16T15:03:18.516751
619;train;0;0;38331;-1;-1;-4.0;2020-04-16T15:03:20.068638
620;train;0;0;38468;-1;-1;-1.0;2020-04-16T15:03:24.188100
621;train;0;0;38512;-1;-1;0.0;2020-04-16T15:03:25.538660
622;train;0;0;38556;0.13374175529139987;0.3512656;-4.0;2020-04-16T15:03:26.900088
623;train;0;0;38600;-1;-1;0.0;2020-04-16T15:03:28.292937
624;train;0;0;38644;0.18669437076684817;0.42491055;-8.0;2020-04-16T15:03:29.712273
625;train;0;0;38692;-1;-1;0.0;2020-04-16T15:03:31.182408
626;train;0;0;38829;-1;-1;-7.0;2020-04-16T15:03:35.326068
627;train;0;0;38873;-1;-1;0.0;2020-04-16T15:03:36.611425
628;train;0;0;39010;-1;-1;-15.0;2020-04-16T15:03:40.695533
629;train;0;0;39147;-1;-1;-3.0;2020-04-16T15:03:44.684337
630;train;0;0;39191;-1;-1;-4.0;2020-04-16T15:03:45.981941
631;train;0;0;39235;-1;-1;-3.0;2020-04-16T15:03:47.278715
632;train;0;0;39281;-1;-1;-4.0;2020-04-16T15:03:48.633985
633;train;0;0;39325;-1;-1;-8.0;2020-04-16T15:03:49.916751
634;train;0;0;39369;-1;-1;-4.0;2020-04-16T15:03:51.225217
635;train;0;0;39413;-1;-1;-4.0;2020-04-16T15:03:52.515454
636;train;0;0;39457;-1;-1;0.0;2020-04-16T15:03:53.813978
637;train;0;0;39508;26.760707394458297;5.1729746;-4.0;2020-04-16T15:03:55.289860
638;train;0;0;39552;-1;-1;0.0;2020-04-16T15:03:56.631961
639;train;0;0;39596;-1;-1;-4.0;2020-04-16T15:03:57.955918
640;train;0;0;39640;-1;-1;0.0;2020-04-16T15:03:59.250656
641;train;0;0;39684;-1;-1;-7.0;2020-04-16T15:04:00.559998
642;train;0;0;39728;-1;-1;-4.0;2020-04-16T15:04:01.889707
643;train;0;0;39772;-1;-1;0.0;2020-04-16T15:04:03.182680
644;train;0;0;39816;-1;-1;0.0;2020-04-16T15:04:04.490192
645;train;0;0;39866;-1;-1;0.0;2020-04-16T15:04:05.977942
646;train;0;0;39910;-1;-1;-8.0;2020-04-16T15:04:07.287780
647;train;0;0;39956;-1;-1;-8.0;2020-04-16T15:04:08.660424
648;train;0;0;40000;-1;-1;0.0;2020-04-16T15:04:09.970686
649;train;0;0;40044;-1;-1;0.0;2020-04-16T15:04:11.275975
650;train;0;0;40181;-1;-1;-12.0;2020-04-16T15:04:15.364984
651;train;0;0;40318;-1;-1;-5.0;2020-04-16T15:04:19.504599
652;train;0;0;40362;-1;-1;0.0;2020-04-16T15:04:20.816418
653;train;0;0;40406;-1;-1;0.0;2020-04-16T15:04:22.134224
654;train;0;0;40452;-1;-1;-4.0;2020-04-16T15:04:23.515796
655;train;0;0;40502;-1;-1;-7.0;2020-04-16T15:04:25.006059
656;train;0;0;40546;-1;-1;-4.0;2020-04-16T15:04:26.297446
657;train;0;0;40593;-1;-1;0.0;2020-04-16T15:04:27.647008
658;train;0;0;40645;-1;-1;-4.0;2020-04-16T15:04:29.145920
659;train;0;0;40689;-1;-1;-8.0;2020-04-16T15:04:30.424958
660;train;0;0;40733;-1;-1;-4.0;2020-04-16T15:04:31.706202
661;train;0;0;40779;-1;-1;0.0;2020-04-16T15:04:33.052752
662;train;0;0;40824;-1;-1;-4.0;2020-04-16T15:04:34.374521
663;train;0;0;40868;-1;-1;-4.0;2020-04-16T15:04:35.655275
664;train;0;0;40912;-1;-1;-4.0;2020-04-16T15:04:36.936272
665;train;0;0;40956;-1;-1;-4.0;2020-04-16T15:04:38.212548
666;train;0;0;41001;5.666477821245504;2.3799632;0.0;2020-04-16T15:04:39.508919
667;train;0;0;41045;-1;-1;-8.0;2020-04-16T15:04:40.795621
668;train;0;0;41096;-1;-1;0.0;2020-04-16T15:04:42.279753
669;train;0;0;41233;-1;-1;-14.0;2020-04-16T15:04:46.274654
670;train;0;0;41277;-1;-1;-7.0;2020-04-16T15:04:47.560203
671;train;0;0;41414;-1;-1;-7.0;2020-04-16T15:04:51.568245
672;train;0;0;41460;-1;-1;0.0;2020-04-16T15:04:52.914881
673;train;0;0;41504;-1;-1;-4.0;2020-04-16T15:04:54.208320
674;train;0;0;41548;-1;-1;-8.0;2020-04-16T15:04:55.499368
675;train;0;0;41592;-1;-1;0.0;2020-04-16T15:04:56.781340
676;train;0;0;41636;-1;-1;-4.0;2020-04-16T15:04:58.098506
677;train;0;0;41680;-1;-1;-7.0;2020-04-16T15:04:59.396840
678;train;0;0;41729;-1;-1;-8.0;2020-04-16T15:05:00.832105
679;train;0;0;41866;-1;-1;-7.0;2020-04-16T15:05:04.901655
680;train;0;0;41911;-1;-1;0.0;2020-04-16T15:05:06.211284
681;train;0;0;41964;17.204623916629362;4.1474776;-4.0;2020-04-16T15:05:07.794369
